clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.17,9,0,0,01/09/1970 09:50,4,13,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",307.05
1,1.2,9,0,0,01/09/1970 09:50,4,14,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",305.89
1,1.28,9,0,0,01/09/1970 09:50,4,15,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",304.34
2,1.43,9,0,0,01/09/1970 09:50,4,21,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",298.9
2,0.92,9,0,0,01/09/1970 09:50,4,24,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",296.69
2,0.54,9,0,0,01/09/1970 09:50,4,27,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",294.87
5,2.72,9,0,0,01/09/1970 09:50,4,30,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",293.96
6,3.06,9,0,0,01/09/1970 09:50,4,32,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",293.73
6,2.76,9,0,0,01/09/1970 09:50,4,35,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",293.18
6,2.08,9,0,0,01/09/1970 09:50,4,37,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",292.23
6,2.13,9,0,0,01/09/1970 09:50,4,38,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",291.77
5,2.16,9,0,0,01/09/1970 09:50,4,37,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",291.27
6,2.1,9,0,0,01/09/1970 09:50,4,39,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",291.04
6,2.61,9,0,0,01/09/1970 09:50,4,40,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",290.89
5,2.39,9,0,0,01/09/1970 09:50,4,42,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",290.53
5,1.6,9,0,0,01/09/1970 09:50,4,44,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",289.62
9,0.85,9,0,0,01/09/1970 09:50,4,41,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",291.37
7,2.6,9,0,0,01/09/1970 09:50,4,34,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",296.06
6,2.84,9,0,0,01/09/1970 09:50,4,29,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",299.5
6,2.77,9,0,0,01/09/1970 09:50,4,24,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",302.24
33,2.2,9,0,0,01/09/1970 09:50,4,18,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",304.98
43,0.57,9,0,0,01/09/1970 09:50,4,13,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",309.01
48,0.81,9,0,0,01/09/1970 09:50,4,11,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",309.86
34,0.69,9,0,0,01/09/1970 09:50,4,11,"viirs_point_726602_2023-08-27 00:00:00_-12.85229,29.55757",309.76
