clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.18,12,0,0,01/08/1970 12:06,3,28,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",301.82
0,0.47,12,0,0,01/08/1970 12:06,3,27,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",301.48
2,0.7,12,0,0,01/08/1970 12:06,3,28,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",300.6
1,0.91,12,0,0,01/08/1970 12:06,3,30,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",299.3
1,1.24,12,0,0,01/08/1970 12:06,3,36,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",296.49
2,2.0,12,0,0,01/08/1970 12:06,3,40,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",295.25
0,1.78,12,0,0,01/08/1970 12:06,3,43,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",293.72
0,1.25,12,0,0,01/08/1970 12:06,3,47,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",292.81
0,1.06,12,0,0,01/08/1970 12:06,3,52,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",292.06
0,1.66,12,0,0,01/08/1970 12:06,3,58,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",291.54
0,1.66,12,0,0,01/08/1970 12:06,3,63,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",290.96
0,1.36,12,0,0,01/08/1970 12:06,3,68,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",290.41
0,1.05,12,0,0,01/08/1970 12:06,3,74,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",289.9
0,0.94,12,0,0,01/08/1970 12:06,3,76,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",289.49
0,1.1,12,0,0,01/08/1970 12:06,3,78,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",289.14
0,1.42,12,0,0,01/08/1970 12:06,3,79,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",288.93
0,1.17,12,0,0,01/08/1970 12:06,3,81,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",288.52
0,1.11,12,0,0,01/08/1970 12:06,3,74,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",289.93
0,1.56,12,0,0,01/08/1970 12:06,3,61,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",292.99
0,1.86,12,0,0,01/08/1970 12:06,3,51,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",295.66
0,2.06,12,0,0,01/08/1970 12:06,3,43,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",297.97
0,2.0,12,0,0,01/08/1970 12:06,3,36,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",299.85
0,1.2,12,0,0,01/08/1970 12:06,3,27,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",302.12
0,1.1,12,0,0,01/08/1970 12:06,3,24,"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",302.89
