clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,8.09,19,0,0.0,01/06/1970 19:03,1,35,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",292.15
78,7.82,19,0,0.0,01/06/1970 19:03,1,36,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",291.91
71,7.31,19,0,0.0,01/06/1970 19:03,1,41,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",290.97
69,6.1,19,0,0.0,01/06/1970 19:03,1,51,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",289.21
72,5.59,19,0,0.0,01/06/1970 19:03,1,54,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",288.54
77,5.12,19,0,0.0,01/06/1970 19:03,1,52,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",288.67
90,5.17,19,0,0.0,01/06/1970 19:03,1,55,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",288.57
77,4.25,19,0,0.0,01/06/1970 19:03,1,60,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",287.8
49,3.25,19,0,0.0,01/06/1970 19:03,1,67,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",286.28
35,3.04,19,0,0.0,01/06/1970 19:03,1,73,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",285.28
28,3.01,19,0,0.0,01/06/1970 19:03,1,76,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",284.71
24,2.92,19,0,0.0,01/06/1970 19:03,1,79,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",284.39
43,3.88,19,0,0.0,01/06/1970 19:03,1,71,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",285.88
100,3.93,19,0,0.0,01/06/1970 19:03,1,72,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",285.95
97,4.01,19,0,0.0,01/06/1970 19:03,1,73,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",285.69
77,3.86,19,0,0.0,01/06/1970 19:03,1,77,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",284.76
61,3.73,19,0,0.0,01/06/1970 19:03,1,80,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",284.13
52,3.65,19,0,0.0,01/06/1970 19:03,1,78,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",284.18
64,4.68,19,0,0.0,01/06/1970 19:03,1,68,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",286.31
100,4.66,19,0,0.0,01/06/1970 19:03,1,66,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",286.95
100,5.64,19,0,0.0,01/06/1970 19:03,1,64,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",288.4
91,6.19,19,0,0.0,01/06/1970 19:03,1,56,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",290.76
93,5.71,19,0,0.13,01/06/1970 19:03,1,68,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",288.74
94,4.5,19,0,0.0,01/06/1970 19:03,1,74,"viirs_point_500583_2023-07-13 00:00:00_-22.97266,31.43967",287.73
