clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.45,22,0,0,01/05/1970 22:44,0,14,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",297.94
31,3.51,22,0,0,01/05/1970 22:44,0,15,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",297.02
34,2.85,22,0,0,01/05/1970 22:44,0,20,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",294.33
32,2.39,22,0,0,01/05/1970 22:44,0,27,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",289.32
18,1.96,22,0,0,01/05/1970 22:44,0,29,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",287.52
0,1.08,22,0,0,01/05/1970 22:44,0,30,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",286.86
0,0.89,22,0,0,01/05/1970 22:44,0,30,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",286.51
0,1.52,22,0,0,01/05/1970 22:44,0,31,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",285.91
3,1.52,22,0,0,01/05/1970 22:44,0,33,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",284.93
13,1.61,22,0,0,01/05/1970 22:44,0,34,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",284.21
11,1.61,22,0,0,01/05/1970 22:44,0,35,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",283.3
81,1.76,22,0,0,01/05/1970 22:44,0,35,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",282.65
90,1.79,22,0,0,01/05/1970 22:44,0,36,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",282.09
90,2.02,22,0,0,01/05/1970 22:44,0,36,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",281.75
93,2.0,22,0,0,01/05/1970 22:44,0,37,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",281.37
94,2.3,22,0,0,01/05/1970 22:44,0,38,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",280.99
75,1.97,22,0,0,01/05/1970 22:44,0,37,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",282.43
69,2.83,22,0,0,01/05/1970 22:44,0,27,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",287.7
48,3.33,22,0,0,01/05/1970 22:44,0,22,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",291.74
32,3.32,22,0,0,01/05/1970 22:44,0,18,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",294.19
24,3.09,22,0,0,01/05/1970 22:44,0,16,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",296.0
20,2.9,22,0,0,01/05/1970 22:44,0,14,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",297.32
18,2.65,22,0,0,01/05/1970 22:44,0,13,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",297.8
5,2.66,22,0,0,01/05/1970 22:44,0,12,"viirs_point_427456_2023-06-22 00:00:00_-12.22728,16.39773",298.18
