clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,7.89,1,0,0.0,01/07/1970 01:37,2,29,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",306.31
8,7.43,1,0,0.0,01/07/1970 01:37,2,29,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",306.64
14,6.1,1,0,0.0,01/07/1970 01:37,2,28,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",306.75
94,6.52,1,0,0.0,01/07/1970 01:37,2,28,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",306.65
97,7.74,1,0,0.0,01/07/1970 01:37,2,29,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",306.08
95,7.38,1,0,0.0,01/07/1970 01:37,2,32,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",304.94
94,7.14,1,0,0.0,01/07/1970 01:37,2,34,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",303.31
90,3.79,1,0,0.0,01/07/1970 01:37,2,49,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",299.24
92,8.94,1,0,0.0,01/07/1970 01:37,2,70,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",295.36
100,6.55,1,0,0.0,01/07/1970 01:37,2,73,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",294.04
100,7.19,1,0,0.0,01/07/1970 01:37,2,73,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",293.49
100,4.76,1,0,0.27,01/07/1970 01:37,2,82,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",292.13
94,5.05,1,0,1.01,01/07/1970 01:37,2,93,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",290.46
88,4.34,1,0,0.18,01/07/1970 01:37,2,94,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",290.46
76,7.88,1,0,0.87,01/07/1970 01:37,2,88,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",290.74
88,11.69,1,0,0.38,01/07/1970 01:37,2,74,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",288.9
94,11.61,1,0,0.0,01/07/1970 01:37,2,72,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",288.68
96,8.98,1,0,0.0,01/07/1970 01:37,2,69,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",288.77
97,6.92,1,0,0.15,01/07/1970 01:37,2,69,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",289.29
98,7.11,1,0,0.0,01/07/1970 01:37,2,72,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",288.4
94,7.49,1,0,0.0,01/07/1970 01:37,2,63,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",290.4
100,6.58,1,0,0.0,01/07/1970 01:37,2,56,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",290.36
97,7.63,1,0,0.0,01/07/1970 01:37,2,41,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",293.48
98,7.56,1,0,0.0,01/07/1970 01:37,2,38,"viirs_point_524261_2023-07-18 00:00:00_66.42609,150.85631",294.19
