clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.79,20,0,0,01/06/1970 20:41,1,6,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",319.91
0,5.85,20,0,0,01/06/1970 20:41,1,6,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",319.01
0,5.86,20,0,0,01/06/1970 20:41,1,5,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",319.01
0,6.33,20,0,0,01/06/1970 20:41,1,5,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",320.6
0,6.91,20,0,0,01/06/1970 20:41,1,5,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",320.27
0,7.69,20,0,0,01/06/1970 20:41,1,5,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",319.19
0,10.16,20,0,0,01/06/1970 20:41,1,6,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",315.01
0,9.54,20,0,0,01/06/1970 20:41,1,6,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",313.01
0,8.24,20,0,0,01/06/1970 20:41,1,7,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",311.01
0,6.59,20,0,0,01/06/1970 20:41,1,8,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",312.4
0,5.47,20,0,0,01/06/1970 20:41,1,9,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",309.01
0,5.37,20,0,0,01/06/1970 20:41,1,10,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",308.01
0,4.69,20,0,0,01/06/1970 20:41,1,11,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",309.35
0,4.75,20,0,0,01/06/1970 20:41,1,12,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",308.47
0,4.07,20,0,0,01/06/1970 20:41,1,13,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",307.62
0,3.98,20,0,0,01/06/1970 20:41,1,14,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",306.93
0,3.97,20,0,0,01/06/1970 20:41,1,14,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",306.35
0,4.06,20,0,0,01/06/1970 20:41,1,13,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",306.95
0,5.27,20,0,0,01/06/1970 20:41,1,10,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",308.94
0,5.51,20,0,0,01/06/1970 20:41,1,8,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",307.01
0,4.74,20,0,0,01/06/1970 20:41,1,7,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",312.98
0,4.24,20,0,0,01/06/1970 20:41,1,7,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",314.84
0,4.63,20,0,0,01/06/1970 20:41,1,6,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",316.75
0,5.71,20,0,0,01/06/1970 20:41,1,6,"viirs_point_506490_2023-07-14 00:00:00_31.13153,49.32451",318.53
