clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,5.44,13,0,0,01/11/1970 13:46,6,11,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",309.31
21,5.87,13,0,0,01/11/1970 13:46,6,12,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",308.53
17,5.34,13,0,0,01/11/1970 13:46,6,14,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",306.86
15,4.73,13,0,0,01/11/1970 13:46,6,18,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",303.71
14,4.02,13,0,0,01/11/1970 13:46,6,23,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",301.62
13,4.23,13,0,0,01/11/1970 13:46,6,26,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",300.37
71,4.07,13,0,0,01/11/1970 13:46,6,28,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",300.31
74,5.69,13,0,0,01/11/1970 13:46,6,34,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",298.89
73,5.58,13,0,0,01/11/1970 13:46,6,44,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",297.7
70,5.21,13,0,0,01/11/1970 13:46,6,48,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",296.65
71,4.52,13,0,0,01/11/1970 13:46,6,51,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",295.68
67,4.02,13,0,0,01/11/1970 13:46,6,58,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",294.42
47,4.17,13,0,0,01/11/1970 13:46,6,62,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",293.64
68,4.2,13,0,0,01/11/1970 13:46,6,66,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",292.95
79,3.81,13,0,0,01/11/1970 13:46,6,68,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",292.4
84,3.5,13,0,0,01/11/1970 13:46,6,70,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",292.0
87,4.46,13,0,0,01/11/1970 13:46,6,64,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",293.54
87,5.15,13,0,0,01/11/1970 13:46,6,53,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",296.04
96,5.04,13,0,0,01/11/1970 13:46,6,41,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",298.57
94,4.86,13,0,0,01/11/1970 13:46,6,34,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",300.91
96,4.7,13,0,0,01/11/1970 13:46,6,28,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",302.85
93,4.55,13,0,0,01/11/1970 13:46,6,23,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",304.47
93,4.48,13,0,0,01/11/1970 13:46,6,20,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",305.6
91,4.58,13,0,0,01/11/1970 13:46,6,19,"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",306.09
