clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.91,8,0,0,01/11/1970 08:16,6,18,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",306.76
37,3.39,8,0,0,01/11/1970 08:16,6,20,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",306.38
40,4.09,8,0,0,01/11/1970 08:16,6,21,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",305.78
27,4.31,8,0,0,01/11/1970 08:16,6,22,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",304.62
19,3.89,8,0,0,01/11/1970 08:16,6,25,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",302.85
15,2.51,8,0,0,01/11/1970 08:16,6,32,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",299.17
13,2.17,8,0,0,01/11/1970 08:16,6,38,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",297.15
13,1.61,8,0,0,01/11/1970 08:16,6,42,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",296.04
7,1.38,8,0,0,01/11/1970 08:16,6,42,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",295.66
6,0.42,8,0,0,01/11/1970 08:16,6,42,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",295.36
6,0.49,8,0,0,01/11/1970 08:16,6,43,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",294.84
6,0.79,8,0,0,01/11/1970 08:16,6,43,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",294.57
7,0.97,8,0,0,01/11/1970 08:16,6,43,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",294.4
44,1.75,8,0,0,01/11/1970 08:16,6,45,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",294.46
40,1.13,8,0,0,01/11/1970 08:16,6,46,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",294.48
43,1.38,8,0,0,01/11/1970 08:16,6,45,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",294.58
55,1.42,8,0,0,01/11/1970 08:16,6,44,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",294.18
50,1.83,8,0,0,01/11/1970 08:16,6,44,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",293.69
42,1.69,8,0,0,01/11/1970 08:16,6,37,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",296.75
19,1.7,8,0,0,01/11/1970 08:16,6,29,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",300.43
8,1.92,8,0,0,01/11/1970 08:16,6,26,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",302.98
8,3.11,8,0,0,01/11/1970 08:16,6,23,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",304.76
14,4.07,8,0,0,01/11/1970 08:16,6,23,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",305.29
18,4.93,8,0,0,01/11/1970 08:16,6,23,"viirs_point_893801_2023-09-28 00:00:00_-8.7542,30.77602",305.51
