clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.18,16,0,0,01/04/1970 16:10,6,17,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",304.53
0,4.35,16,0,0,01/04/1970 16:10,6,17,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",304.2
0,4.23,16,0,0,01/04/1970 16:10,6,18,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",303.11
0,2.64,16,0,0,01/04/1970 16:10,6,26,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",298.76
0,2.21,16,0,0,01/04/1970 16:10,6,31,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",295.24
0,1.89,16,0,0,01/04/1970 16:10,6,38,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",293.61
0,1.35,16,0,0,01/04/1970 16:10,6,40,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",292.62
0,0.97,16,0,0,01/04/1970 16:10,6,42,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",291.87
0,1.5,16,0,0,01/04/1970 16:10,6,44,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",291.43
0,1.26,16,0,0,01/04/1970 16:10,6,46,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",290.58
0,2.32,16,0,0,01/04/1970 16:10,6,48,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",290.04
0,1.64,16,0,0,01/04/1970 16:10,6,51,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",288.97
0,1.82,16,0,0,01/04/1970 16:10,6,52,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",288.68
0,1.87,16,0,0,01/04/1970 16:10,6,53,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",288.22
0,1.78,16,0,0,01/04/1970 16:10,6,55,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",287.69
0,1.94,16,0,0,01/04/1970 16:10,6,57,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",287.22
0,1.99,16,0,0,01/04/1970 16:10,6,58,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",286.72
0,1.77,16,0,0,01/04/1970 16:10,6,47,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",290.45
0,2.29,16,0,0,01/04/1970 16:10,6,35,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",294.91
0,2.76,16,0,0,01/04/1970 16:10,6,27,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",298.66
0,2.93,16,0,0,01/04/1970 16:10,6,24,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",301.23
0,3.08,16,0,0,01/04/1970 16:10,6,21,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",302.89
0,3.63,16,0,0,01/04/1970 16:10,6,20,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",303.76
0,3.46,16,0,0,01/04/1970 16:10,6,18,"viirs_point_317430_2023-05-06 00:00:00_-17.08004,20.77153",304.77
