clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.78,8,0,0,01/09/1970 08:09,4,6,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",303.88
0,2.96,8,0,0,01/09/1970 08:09,4,6,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",304.01
0,3.11,8,0,0,01/09/1970 08:09,4,7,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",303.32
0,2.5,8,0,0,01/09/1970 08:09,4,9,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",298.45
0,2.18,8,0,0,01/09/1970 08:09,4,11,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",295.23
0,1.82,8,0,0,01/09/1970 08:09,4,12,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",293.58
0,1.64,8,0,0,01/09/1970 08:09,4,12,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",292.8
0,1.53,8,0,0,01/09/1970 08:09,4,13,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",292.31
0,1.21,8,0,0,01/09/1970 08:09,4,13,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",291.63
0,0.77,8,0,0,01/09/1970 08:09,4,14,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",291.37
0,1.95,8,0,0,01/09/1970 08:09,4,15,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",291.81
15,1.6,8,0,0,01/09/1970 08:09,4,14,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",291.23
44,2.83,8,0,0,01/09/1970 08:09,4,14,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",290.86
72,3.67,8,0,0,01/09/1970 08:09,4,14,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",290.39
81,4.15,8,0,0,01/09/1970 08:09,4,15,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",289.31
86,4.1,8,0,0,01/09/1970 08:09,4,17,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",287.74
89,4.05,8,0,0,01/09/1970 08:09,4,19,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",287.07
61,4.58,8,0,0,01/09/1970 08:09,4,22,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",289.94
6,6.64,8,0,0,01/09/1970 08:09,4,22,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",294.69
4,6.92,8,0,0,01/09/1970 08:09,4,20,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",298.33
5,6.74,8,0,0,01/09/1970 08:09,4,16,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",301.64
4,7.33,8,0,0,01/09/1970 08:09,4,12,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",303.94
4,7.78,8,0,0,01/09/1970 08:09,4,10,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",305.49
5,8.2,8,0,0,01/09/1970 08:09,4,7,"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",306.51
