clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.48,20,0,0,01/07/1970 20:11,2,10,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",304.61
6,3.89,20,0,0,01/07/1970 20:11,2,11,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",303.68
30,3.68,20,0,0,01/07/1970 20:11,2,13,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",302.26
35,2.52,20,0,0,01/07/1970 20:11,2,19,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",296.4
34,3.02,20,0,0,01/07/1970 20:11,2,24,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",293.11
75,2.94,20,0,0,01/07/1970 20:11,2,27,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",291.79
100,2.82,20,0,0,01/07/1970 20:11,2,27,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",291.5
99,2.78,20,0,0,01/07/1970 20:11,2,26,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",291.46
97,2.81,20,0,0,01/07/1970 20:11,2,26,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",291.23
81,2.66,20,0,0,01/07/1970 20:11,2,27,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",290.75
65,2.62,20,0,0,01/07/1970 20:11,2,26,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",290.57
52,2.28,20,0,0,01/07/1970 20:11,2,24,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",289.7
0,2.03,20,0,0,01/07/1970 20:11,2,27,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",288.12
2,1.39,20,0,0,01/07/1970 20:11,2,30,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",286.48
3,1.17,20,0,0,01/07/1970 20:11,2,31,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",286.34
10,1.32,20,0,0,01/07/1970 20:11,2,33,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",286.34
27,1.45,20,0,0,01/07/1970 20:11,2,36,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",287.72
2,0.91,20,0,0,01/07/1970 20:11,2,27,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",293.28
15,1.99,20,0,0,01/07/1970 20:11,2,23,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",296.21
11,2.86,20,0,0,01/07/1970 20:11,2,19,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",298.36
10,3.41,20,0,0,01/07/1970 20:11,2,16,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",299.84
10,3.47,20,0,0,01/07/1970 20:11,2,14,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",301.06
9,3.31,20,0,0,01/07/1970 20:11,2,13,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",301.97
35,3.07,20,0,0,01/07/1970 20:11,2,13,"viirs_point_591085_2023-08-01 00:00:00_-10.13225,28.2757",302.3
