clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,4.24,8,0,0,01/12/1970 08:57,0,11,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",311.51
100,4.18,8,0,0,01/12/1970 08:57,0,12,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",311.08
100,3.97,8,0,0,01/12/1970 08:57,0,12,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",310.07
100,2.15,8,0,0,01/12/1970 08:57,0,16,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",305.52
100,1.95,8,0,0,01/12/1970 08:57,0,19,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",303.35
95,1.64,8,0,0,01/12/1970 08:57,0,20,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",302.44
97,1.39,8,0,0,01/12/1970 08:57,0,23,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",301.2
100,1.33,8,0,0,01/12/1970 08:57,0,24,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",300.38
100,1.51,8,0,0,01/12/1970 08:57,0,26,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",299.59
100,1.92,8,0,0,01/12/1970 08:57,0,27,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",298.77
100,1.69,8,0,0,01/12/1970 08:57,0,28,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",298.04
100,1.75,8,0,0,01/12/1970 08:57,0,29,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",297.64
98,1.4,8,0,0,01/12/1970 08:57,0,29,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",297.17
66,1.53,8,0,0,01/12/1970 08:57,0,31,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",296.48
60,2.0,8,0,0,01/12/1970 08:57,0,32,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",295.88
59,1.96,8,0,0,01/12/1970 08:57,0,32,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",295.83
63,3.09,8,0,0,01/12/1970 08:57,0,26,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",299.65
66,4.24,8,0,0,01/12/1970 08:57,0,21,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",302.92
45,4.29,8,0,0,01/12/1970 08:57,0,18,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",305.44
100,3.87,8,0,0,01/12/1970 08:57,0,16,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",307.53
92,3.46,8,0,0,01/12/1970 08:57,0,14,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",309.4
95,2.95,8,0,0,01/12/1970 08:57,0,13,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",311.07
96,2.75,8,0,0,01/12/1970 08:57,0,11,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",312.1
97,2.92,8,0,0,01/12/1970 08:57,0,11,"viirs_point_982679_2023-10-20 00:00:00_-9.391,-46.49928",312.44
