clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.75,1,0,0.0,01/07/1970 01:30,2,27,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",298.34
50,2.72,1,0,0.0,01/07/1970 01:30,2,25,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",298.51
60,4.08,1,0,0.0,01/07/1970 01:30,2,27,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",297.29
58,3.9,1,0,0.0,01/07/1970 01:30,2,27,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",297.69
50,3.88,1,0,0.0,01/07/1970 01:30,2,29,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",296.98
61,3.82,1,0,0.0,01/07/1970 01:30,2,36,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",295.2
60,2.7,1,0,0.0,01/07/1970 01:30,2,44,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",293.26
49,1.85,1,0,0.0,01/07/1970 01:30,2,55,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",290.47
56,1.93,1,0,0.0,01/07/1970 01:30,2,60,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",288.62
36,1.61,1,0,0.0,01/07/1970 01:30,2,72,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",285.32
34,1.32,1,0,0.0,01/07/1970 01:30,2,76,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",284.5
21,1.78,1,0,0.0,01/07/1970 01:30,2,80,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",283.69
23,1.73,1,0,0.0,01/07/1970 01:30,2,84,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",283.21
42,1.34,1,0,0.0,01/07/1970 01:30,2,85,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",283.03
53,1.41,1,0,0.0,01/07/1970 01:30,2,87,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",282.7
62,1.4,1,0,0.0,01/07/1970 01:30,2,92,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",282.27
100,1.3,1,0,0.0,01/07/1970 01:30,2,89,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",282.93
100,1.2,1,0,0.0,01/07/1970 01:30,2,80,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",284.86
100,1.43,1,0,0.0,01/07/1970 01:30,2,70,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",287.03
100,1.45,1,0,0.0,01/07/1970 01:30,2,61,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",289.44
100,1.41,1,0,0.0,01/07/1970 01:30,2,52,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",291.78
95,1.78,1,0,0.19,01/07/1970 01:30,2,46,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",293.24
23,1.98,1,0,0.79,01/07/1970 01:30,2,54,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",292.49
20,1.39,1,0,1.03,01/07/1970 01:30,2,53,"viirs_point_523828_2023-07-17 00:00:00_53.04414,-126.20181",293.32
