clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.03,10,0,0,01/05/1970 10:04,0,24,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",298.67
100,5.65,10,0,0,01/05/1970 10:04,0,26,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",297.78
100,6.31,10,0,0,01/05/1970 10:04,0,22,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",299.12
100,4.86,10,0,0,01/05/1970 10:04,0,24,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",298.29
100,5.32,10,0,0,01/05/1970 10:04,0,27,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",298.34
99,7.36,10,0,0,01/05/1970 10:04,0,32,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",297.29
100,5.67,10,0,0,01/05/1970 10:04,0,48,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",292.23
94,5.32,10,0,0,01/05/1970 10:04,0,50,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",292.15
93,3.73,10,0,0,01/05/1970 10:04,0,56,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",291.92
85,2.51,10,0,0,01/05/1970 10:04,0,63,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",290.41
85,1.7,10,0,0,01/05/1970 10:04,0,75,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",287.62
61,0.88,10,0,0,01/05/1970 10:04,0,76,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",287.12
100,0.25,10,0,0,01/05/1970 10:04,0,79,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",286.41
100,0.81,10,0,0,01/05/1970 10:04,0,81,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",285.99
100,1.22,10,0,0,01/05/1970 10:04,0,82,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",285.88
100,0.99,10,0,0,01/05/1970 10:04,0,80,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",286.12
100,1.46,10,0,0,01/05/1970 10:04,0,78,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",286.32
98,1.68,10,0,0,01/05/1970 10:04,0,81,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",285.63
100,0.42,10,0,0,01/05/1970 10:04,0,75,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",286.87
100,1.95,10,0,0,01/05/1970 10:04,0,68,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",288.13
100,2.6,10,0,0,01/05/1970 10:04,0,51,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",290.69
100,3.3,10,0,0,01/05/1970 10:04,0,39,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",293.68
100,3.87,10,0,0,01/05/1970 10:04,0,34,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",295.86
85,3.95,10,0,0,01/05/1970 10:04,0,31,"viirs_point_381867_2023-06-05 00:00:00_60.342,-120.04858",297.53
