clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.52,19,0,0,01/04/1970 19:14,6,14,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",304.5
0,3.53,19,0,0,01/04/1970 19:14,6,13,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",304.21
1,3.69,19,0,0,01/04/1970 19:14,6,14,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",303.25
2,2.82,19,0,0,01/04/1970 19:14,6,20,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",298.8
2,2.98,19,0,0,01/04/1970 19:14,6,25,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",294.94
1,2.57,19,0,0,01/04/1970 19:14,6,30,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",293.17
0,2.38,19,0,0,01/04/1970 19:14,6,33,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",292.23
0,2.36,19,0,0,01/04/1970 19:14,6,36,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",291.43
0,2.28,19,0,0,01/04/1970 19:14,6,38,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",290.88
0,2.27,19,0,0,01/04/1970 19:14,6,40,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",290.4
0,1.77,19,0,0,01/04/1970 19:14,6,42,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",289.73
0,1.02,19,0,0,01/04/1970 19:14,6,47,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",288.75
0,1.5,19,0,0,01/04/1970 19:14,6,49,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",288.32
0,1.04,19,0,0,01/04/1970 19:14,6,51,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",287.81
0,1.13,19,0,0,01/04/1970 19:14,6,51,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",287.87
0,2.09,19,0,0,01/04/1970 19:14,6,52,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",287.63
0,2.06,19,0,0,01/04/1970 19:14,6,53,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",287.07
0,2.02,19,0,0,01/04/1970 19:14,6,45,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",289.91
0,2.46,19,0,0,01/04/1970 19:14,6,32,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",294.68
0,2.78,19,0,0,01/04/1970 19:14,6,26,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",298.38
0,3.15,19,0,0,01/04/1970 19:14,6,22,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",300.97
0,3.33,19,0,0,01/04/1970 19:14,6,20,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",302.44
0,3.56,19,0,0,01/04/1970 19:14,6,18,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",303.42
0,3.42,19,0,0,01/04/1970 19:14,6,17,"viirs_point_328444_2023-05-11 00:00:00_-16.15024,19.9674",303.65
