clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.7,23,0,0,01/06/1970 23:02,1,22,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",307.27
19,2.73,23,0,0,01/06/1970 23:02,1,22,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",306.94
33,2.83,23,0,0,01/06/1970 23:02,1,23,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",306.1
50,2.23,23,0,0,01/06/1970 23:02,1,28,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",303.49
60,1.99,23,0,0,01/06/1970 23:02,1,36,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",299.68
77,1.82,23,0,0,01/06/1970 23:02,1,40,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",298.13
100,1.53,23,0,0,01/06/1970 23:02,1,44,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",297.03
100,1.17,23,0,0,01/06/1970 23:02,1,45,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",296.66
100,1.49,23,0,0,01/06/1970 23:02,1,46,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",295.78
100,1.75,23,0,0,01/06/1970 23:02,1,49,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",295.03
100,1.72,23,0,0,01/06/1970 23:02,1,51,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",294.15
89,1.89,23,0,0,01/06/1970 23:02,1,57,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",293.21
100,1.87,23,0,0,01/06/1970 23:02,1,57,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",292.98
100,1.78,23,0,0,01/06/1970 23:02,1,58,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",292.66
100,1.84,23,0,0,01/06/1970 23:02,1,61,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",291.91
100,1.7,23,0,0,01/06/1970 23:02,1,61,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",291.65
93,1.83,23,0,0,01/06/1970 23:02,1,62,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",291.52
98,2.53,23,0,0,01/06/1970 23:02,1,52,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",294.68
100,2.58,23,0,0,01/06/1970 23:02,1,41,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",298.58
81,2.81,23,0,0,01/06/1970 23:02,1,32,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",302.13
62,2.69,23,0,0,01/06/1970 23:02,1,26,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",304.68
48,2.39,23,0,0,01/06/1970 23:02,1,21,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",306.63
40,2.18,23,0,0,01/06/1970 23:02,1,19,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",307.83
25,2.04,23,0,0,01/06/1970 23:02,1,17,"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",308.49
