clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,0.74,14,0,0,01/09/1970 14:48,4,8,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",303.77
27,1.61,14,0,0,01/09/1970 14:48,4,14,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",301.67
39,2.29,14,0,0,01/09/1970 14:48,4,24,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",297.67
38,2.15,14,0,0,01/09/1970 14:48,4,36,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",292.71
40,2.3,14,0,0,01/09/1970 14:48,4,37,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",291.62
50,2.48,14,0,0,01/09/1970 14:48,4,38,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",291.01
77,2.61,14,0,0,01/09/1970 14:48,4,33,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",290.89
81,2.63,14,0,0,01/09/1970 14:48,4,29,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",290.76
79,2.69,14,0,0,01/09/1970 14:48,4,26,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",290.42
78,2.77,14,0,0,01/09/1970 14:48,4,24,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",290.1
71,2.79,14,0,0,01/09/1970 14:48,4,23,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",289.8
68,2.96,14,0,0,01/09/1970 14:48,4,20,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",289.22
5,3.03,14,0,0,01/09/1970 14:48,4,19,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",289.02
3,3.06,14,0,0,01/09/1970 14:48,4,18,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",289.06
2,3.17,14,0,0,01/09/1970 14:48,4,18,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",289.21
2,3.34,14,0,0,01/09/1970 14:48,4,19,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",289.13
1,3.46,14,0,0,01/09/1970 14:48,4,20,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",289.54
3,3.53,14,0,0,01/09/1970 14:48,4,18,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",293.95
0,4.54,14,0,0,01/09/1970 14:48,4,14,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",298.09
0,5.47,14,0,0,01/09/1970 14:48,4,12,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",300.43
0,6.12,14,0,0,01/09/1970 14:48,4,11,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",302.2
0,5.57,14,0,0,01/09/1970 14:48,4,10,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",303.46
0,4.53,14,0,0,01/09/1970 14:48,4,9,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",304.64
0,4.73,14,0,0,01/09/1970 14:48,4,9,"viirs_point_744510_2023-08-31 00:00:00_-32.37647,28.06996",305.03
