clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.83,20,0,0,01/05/1970 20:53,0,22,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",303.09
0,3.08,20,0,0,01/05/1970 20:53,0,22,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",302.46
0,2.7,20,0,0,01/05/1970 20:53,0,29,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",299.7
0,2.55,20,0,0,01/05/1970 20:53,0,41,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",294.87
0,1.99,20,0,0,01/05/1970 20:53,0,46,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",293.09
0,1.55,20,0,0,01/05/1970 20:53,0,49,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",291.84
0,1.35,20,0,0,01/05/1970 20:53,0,51,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",291.21
0,1.11,20,0,0,01/05/1970 20:53,0,53,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",290.48
0,0.81,20,0,0,01/05/1970 20:53,0,56,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",289.5
0,0.47,20,0,0,01/05/1970 20:53,0,58,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",288.76
0,0.88,20,0,0,01/05/1970 20:53,0,61,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",287.86
0,1.05,20,0,0,01/05/1970 20:53,0,68,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",286.65
0,0.91,20,0,0,01/05/1970 20:53,0,71,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",285.97
0,0.76,20,0,0,01/05/1970 20:53,0,72,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",285.48
0,0.66,20,0,0,01/05/1970 20:53,0,73,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",285.01
0,0.78,20,0,0,01/05/1970 20:53,0,74,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",284.74
0,0.96,20,0,0,01/05/1970 20:53,0,63,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",286.91
0,0.85,20,0,0,01/05/1970 20:53,0,50,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",291.07
0,0.46,20,0,0,01/05/1970 20:53,0,39,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",295.35
1,0.15,20,0,0,01/05/1970 20:53,0,33,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",299.07
1,0.55,20,0,0,01/05/1970 20:53,0,28,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",301.75
0,0.85,20,0,0,01/05/1970 20:53,0,24,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",303.43
0,0.9,20,0,0,01/05/1970 20:53,0,21,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",304.33
0,1.2,20,0,0,01/05/1970 20:53,0,22,"viirs_point_420821_2023-06-20 00:00:00_-15.37521,33.02372",303.83
