clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.22,1,0,0,01/11/1970 01:04,6,52,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",283.38
99,4.12,1,0,0,01/11/1970 01:04,6,56,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",282.49
100,3.87,1,0,0,01/11/1970 01:04,6,59,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",281.77
100,3.87,1,0,0,01/11/1970 01:04,6,59,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",281.74
91,4.18,1,0,0,01/11/1970 01:04,6,58,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",281.78
74,4.17,1,0,0,01/11/1970 01:04,6,52,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",283.56
80,4.06,1,0,0,01/11/1970 01:04,6,44,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",286.48
83,3.96,1,0,0,01/11/1970 01:04,6,36,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",289.91
84,4.5,1,0,0,01/11/1970 01:04,6,33,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",291.9
100,4.6,1,0,0,01/11/1970 01:04,6,33,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",293.37
100,4.82,1,0,0,01/11/1970 01:04,6,33,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",294.22
91,4.73,1,0,0,01/11/1970 01:04,6,31,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",295.51
93,4.47,1,0,0,01/11/1970 01:04,6,30,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",296.74
94,4.65,1,0,0,01/11/1970 01:04,6,31,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",297.16
95,4.46,1,0,0,01/11/1970 01:04,6,34,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",295.98
100,4.13,1,0,0,01/11/1970 01:04,6,39,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",293.9
100,3.76,1,0,0,01/11/1970 01:04,6,45,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",291.43
100,3.37,1,0,0,01/11/1970 01:04,6,52,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",289.37
96,3.73,1,0,0,01/11/1970 01:04,6,55,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",288.43
93,4.43,1,0,0,01/11/1970 01:04,6,52,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",288.88
77,4.83,1,0,0,01/11/1970 01:04,6,49,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",289.17
25,4.47,1,0,0,01/11/1970 01:04,6,49,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",288.66
53,4.12,1,0,0,01/11/1970 01:04,6,49,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",288.08
69,3.74,1,0,0,01/11/1970 01:04,6,49,"viirs_point_867871_2023-09-23 00:00:00_58.33566,-119.35006",287.43
