clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.79,3,0,0,01/08/1970 03:49,3,13,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",306.94
23,1.59,3,0,0,01/08/1970 03:49,3,13,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",306.83
31,1.62,3,0,0,01/08/1970 03:49,3,13,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",305.96
35,1.58,3,0,0,01/08/1970 03:49,3,15,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",304.35
29,1.65,3,0,0,01/08/1970 03:49,3,20,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",298.76
39,1.64,3,0,0,01/08/1970 03:49,3,23,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",296.31
0,1.68,3,0,0,01/08/1970 03:49,3,25,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",295.22
0,1.72,3,0,0,01/08/1970 03:49,3,26,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",294.48
0,1.78,3,0,0,01/08/1970 03:49,3,27,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",293.94
0,2.03,3,0,0,01/08/1970 03:49,3,29,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",293.09
0,1.76,3,0,0,01/08/1970 03:49,3,31,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",291.99
0,2.2,3,0,0,01/08/1970 03:49,3,35,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",290.9
0,2.14,3,0,0,01/08/1970 03:49,3,36,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",290.65
0,2.12,3,0,0,01/08/1970 03:49,3,37,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",290.53
0,2.18,3,0,0,01/08/1970 03:49,3,37,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",290.32
0,2.2,3,0,0,01/08/1970 03:49,3,38,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",289.74
0,2.13,3,0,0,01/08/1970 03:49,3,40,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",289.23
0,2.25,3,0,0,01/08/1970 03:49,3,34,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",292.23
3,3.38,3,0,0,01/08/1970 03:49,3,25,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",297.42
2,2.98,3,0,0,01/08/1970 03:49,3,19,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",301.55
3,2.2,3,0,0,01/08/1970 03:49,3,16,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",304.37
3,2.03,3,0,0,01/08/1970 03:49,3,15,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",306.29
2,2.43,3,0,0,01/08/1970 03:49,3,15,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",307.19
0,2.5,3,0,0,01/08/1970 03:49,3,15,"viirs_point_618585_2023-08-07 00:00:00_-8.10395,18.69465",307.23
