clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,8.59,6,0,0,01/05/1970 06:11,0,16,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",298.11
100,8.31,6,0,0,01/05/1970 06:11,0,15,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",298.04
100,8.03,6,0,0,01/05/1970 06:11,0,16,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",297.76
100,7.02,6,0,0,01/05/1970 06:11,0,17,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",296.36
100,5.24,6,0,0,01/05/1970 06:11,0,21,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",292.74
100,5.22,6,0,0,01/05/1970 06:11,0,23,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",291.3
100,5.05,6,0,0,01/05/1970 06:11,0,25,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",290.42
100,5.45,6,0,0,01/05/1970 06:11,0,27,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",289.38
97,5.46,6,0,0,01/05/1970 06:11,0,29,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",288.62
78,5.38,6,0,0,01/05/1970 06:11,0,30,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",287.75
57,5.61,6,0,0,01/05/1970 06:11,0,32,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",286.98
59,5.7,6,0,0,01/05/1970 06:11,0,34,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",286.45
60,5.76,6,0,0,01/05/1970 06:11,0,36,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",285.93
49,5.77,6,0,0,01/05/1970 06:11,0,40,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",284.96
2,5.95,6,0,0,01/05/1970 06:11,0,42,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",284.57
3,6.29,6,0,0,01/05/1970 06:11,0,42,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",284.27
2,6.38,6,0,0,01/05/1970 06:11,0,43,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",284.0
1,5.96,6,0,0,01/05/1970 06:11,0,43,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",284.08
1,7.49,6,0,0,01/05/1970 06:11,0,37,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",286.84
2,9.13,6,0,0,01/05/1970 06:11,0,31,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",289.92
0,9.45,6,0,0,01/05/1970 06:11,0,26,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",292.57
0,9.04,6,0,0,01/05/1970 06:11,0,21,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",294.98
0,8.75,6,0,0,01/05/1970 06:11,0,18,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",296.7
0,7.85,6,0,0,01/05/1970 06:11,0,16,"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",297.97
