clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.42,17,0,0,01/10/1970 17:34,5,23,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",302.91
1,4.52,17,0,0,01/10/1970 17:34,5,22,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",302.88
1,4.2,17,0,0,01/10/1970 17:34,5,22,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",302.7
3,3.97,17,0,0,01/10/1970 17:34,5,22,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",302.2
4,4.06,17,0,0,01/10/1970 17:34,5,24,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",300.94
11,2.07,17,0,0,01/10/1970 17:34,5,31,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",296.98
10,1.05,17,0,0,01/10/1970 17:34,5,36,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",294.84
2,1.05,17,0,0,01/10/1970 17:34,5,39,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",294.16
3,1.87,17,0,0,01/10/1970 17:34,5,40,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",293.57
1,1.86,17,0,0,01/10/1970 17:34,5,44,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",292.73
1,2.03,17,0,0,01/10/1970 17:34,5,42,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",292.57
1,1.92,17,0,0,01/10/1970 17:34,5,38,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",292.57
1,1.86,17,0,0,01/10/1970 17:34,5,37,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",292.37
0,1.38,17,0,0,01/10/1970 17:34,5,40,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",291.43
0,1.63,17,0,0,01/10/1970 17:34,5,41,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",291.02
0,1.44,17,0,0,01/10/1970 17:34,5,42,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",290.36
0,1.44,17,0,0,01/10/1970 17:34,5,44,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",289.97
0,1.71,17,0,0,01/10/1970 17:34,5,46,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",289.61
0,1.72,17,0,0,01/10/1970 17:34,5,40,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",292.63
0,2.06,17,0,0,01/10/1970 17:34,5,33,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",296.41
0,2.27,17,0,0,01/10/1970 17:34,5,29,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",299.31
0,2.21,17,0,0,01/10/1970 17:34,5,24,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",301.71
0,2.11,17,0,0,01/10/1970 17:34,5,20,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",303.7
0,2.37,17,0,0,01/10/1970 17:34,5,18,"viirs_point_840875_2023-09-17 00:00:00_-14.11748,29.51632",305.07
