clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.53,9,0,0,01/09/1970 09:46,4,14,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",304.98
0,1.48,9,0,0,01/09/1970 09:46,4,14,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",304.3
1,1.44,9,0,0,01/09/1970 09:46,4,15,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",303.15
2,0.9,9,0,0,01/09/1970 09:46,4,21,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",298.52
2,0.7,9,0,0,01/09/1970 09:46,4,24,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",296.69
6,0.88,9,0,0,01/09/1970 09:46,4,26,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",295.26
7,0.94,9,0,0,01/09/1970 09:46,4,27,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",294.45
8,0.31,9,0,0,01/09/1970 09:46,4,28,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",293.91
13,0.23,9,0,0,01/09/1970 09:46,4,29,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",293.64
12,1.24,9,0,0,01/09/1970 09:46,4,29,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",293.29
11,2.36,9,0,0,01/09/1970 09:46,4,32,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",292.09
8,1.81,9,0,0,01/09/1970 09:46,4,34,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",290.15
8,1.46,9,0,0,01/09/1970 09:46,4,37,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",289.74
5,1.24,9,0,0,01/09/1970 09:46,4,39,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",289.36
4,1.34,9,0,0,01/09/1970 09:46,4,41,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",289.13
4,1.78,9,0,0,01/09/1970 09:46,4,42,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",288.8
3,1.63,9,0,0,01/09/1970 09:46,4,41,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",290.02
4,2.93,9,0,0,01/09/1970 09:46,4,33,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",294.51
3,3.24,9,0,0,01/09/1970 09:46,4,28,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",297.93
17,3.0,9,0,0,01/09/1970 09:46,4,23,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",300.85
43,2.36,9,0,0,01/09/1970 09:46,4,19,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",303.33
53,1.13,9,0,0,01/09/1970 09:46,4,15,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",306.41
62,0.79,9,0,0,01/09/1970 09:46,4,13,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",307.68
56,1.66,9,0,0,01/09/1970 09:46,4,12,"viirs_point_726383_2023-08-27 00:00:00_-12.76081,27.8815",306.92
