clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.71,9,0,0,01/09/1970 09:39,4,7,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",309.42
63,2.46,9,0,0,01/09/1970 09:39,4,7,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",309.08
53,2.2,9,0,0,01/09/1970 09:39,4,7,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",308.24
65,2.19,9,0,0,01/09/1970 09:39,4,8,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",304.65
70,2.55,9,0,0,01/09/1970 09:39,4,11,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",299.79
51,2.74,9,0,0,01/09/1970 09:39,4,13,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",297.43
2,2.93,9,0,0,01/09/1970 09:39,4,14,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",296.31
10,3.06,9,0,0,01/09/1970 09:39,4,16,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",295.07
17,2.95,9,0,0,01/09/1970 09:39,4,18,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",294.1
15,2.98,9,0,0,01/09/1970 09:39,4,19,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",293.58
13,2.63,9,0,0,01/09/1970 09:39,4,20,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",292.81
5,1.19,9,0,0,01/09/1970 09:39,4,23,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",291.6
5,2.06,9,0,0,01/09/1970 09:39,4,25,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",290.58
5,1.96,9,0,0,01/09/1970 09:39,4,25,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",290.01
5,2.19,9,0,0,01/09/1970 09:39,4,25,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",289.89
5,1.97,9,0,0,01/09/1970 09:39,4,26,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",289.61
5,2.59,9,0,0,01/09/1970 09:39,4,26,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",289.25
9,2.05,9,0,0,01/09/1970 09:39,4,20,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",293.27
5,2.68,9,0,0,01/09/1970 09:39,4,15,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",298.0
4,2.45,9,0,0,01/09/1970 09:39,4,13,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",301.19
4,1.95,9,0,0,01/09/1970 09:39,4,10,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",304.63
4,1.43,9,0,0,01/09/1970 09:39,4,8,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",308.04
3,1.03,9,0,0,01/09/1970 09:39,4,7,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",310.12
19,0.87,9,0,0,01/09/1970 09:39,4,7,"viirs_point_725981_2023-08-27 00:00:00_-16.47822,20.53254",310.99
