clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.93,18,0,0,01/11/1970 18:23,6,36,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",307.86
5,5.67,18,0,0,01/11/1970 18:23,6,38,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",307.14
13,5.67,18,0,0,01/11/1970 18:23,6,41,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",305.97
28,5.63,18,0,0,01/11/1970 18:23,6,48,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",303.85
21,4.62,18,0,0,01/11/1970 18:23,6,60,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",301.45
18,3.95,18,0,0,01/11/1970 18:23,6,72,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",299.42
20,3.74,18,0,0,01/11/1970 18:23,6,76,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",298.81
40,3.36,18,0,0,01/11/1970 18:23,6,80,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",298.17
81,2.93,18,0,0,01/11/1970 18:23,6,82,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",297.9
82,2.36,18,0,0,01/11/1970 18:23,6,84,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",297.41
73,1.77,18,0,0,01/11/1970 18:23,6,87,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",296.82
62,1.62,18,0,0,01/11/1970 18:23,6,89,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",296.28
61,1.8,18,0,0,01/11/1970 18:23,6,88,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",295.94
61,1.82,18,0,0,01/11/1970 18:23,6,91,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",295.35
100,1.81,18,0,0,01/11/1970 18:23,6,92,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",294.93
69,1.74,18,0,0,01/11/1970 18:23,6,93,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",294.42
58,1.73,18,0,0,01/11/1970 18:23,6,92,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",294.17
67,1.91,18,0,0,01/11/1970 18:23,6,79,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",296.22
69,2.01,18,0,0,01/11/1970 18:23,6,62,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",299.6
33,3.39,18,0,0,01/11/1970 18:23,6,48,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",302.8
41,3.79,18,0,0,01/11/1970 18:23,6,40,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",305.19
26,3.95,18,0,0,01/11/1970 18:23,6,33,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",307.27
18,4.42,18,0,0,01/11/1970 18:23,6,29,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",308.82
16,4.71,18,0,0,01/11/1970 18:23,6,27,"viirs_point_930226_2023-10-08 00:00:00_-16.49141,39.29219",309.58
