clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.74,18,0,0.0,01/04/1970 18:10,6,96,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",270.18
100,1.85,18,0,0.0,01/04/1970 18:10,6,96,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",270.6
100,1.94,18,0,0.0,01/04/1970 18:10,6,96,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",271.4
100,1.94,18,0,0.0,01/04/1970 18:10,6,97,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",272.07
100,1.6,18,0,0.0,01/04/1970 18:10,6,98,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",272.87
100,1.65,18,0,0.0,01/04/1970 18:10,6,99,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",273.75
100,1.51,18,0,0.0,01/04/1970 18:10,6,99,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",274.46
100,1.46,18,0,0.0,01/04/1970 18:10,6,99,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",274.47
100,1.52,18,0,0.0,01/04/1970 18:10,6,99,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",274.68
100,1.73,18,0,0.0,01/04/1970 18:10,6,98,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",274.71
100,1.61,18,0,0.0,01/04/1970 18:10,6,99,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",274.77
100,1.46,18,0,0.0,01/04/1970 18:10,6,99,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",274.95
100,1.68,18,0,0.0,01/04/1970 18:10,6,97,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",275.64
100,1.8,18,0,0.0,01/04/1970 18:10,6,97,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",275.96
100,1.55,18,0,0.42,01/04/1970 18:10,6,98,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",275.87
100,1.63,18,0,0.86,01/04/1970 18:10,6,99,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",275.35
100,1.73,18,0,0.14,01/04/1970 18:10,6,99,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",275.53
100,2.03,18,0,0.0,01/04/1970 18:10,6,99,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",276.02
100,1.4,18,0,0.0,01/04/1970 18:10,6,99,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",275.9
100,1.76,18,0,0.0,01/04/1970 18:10,6,99,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",275.6
100,2.47,18,0,0.0,01/04/1970 18:10,6,99,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",275.48
100,2.51,18,0,0.0,01/04/1970 18:10,6,99,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",275.95
100,1.93,18,0,0.0,01/04/1970 18:10,6,100,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",275.88
100,1.94,18,0,0.0,01/04/1970 18:10,6,100,"viirs_point_324612_2023-05-09 00:00:00_60.14829,109.08997",275.96
