clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,2.3,22,0,0,01/05/1970 22:45,0,12,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",300.08
37,2.19,22,0,0,01/05/1970 22:45,0,14,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",299.22
29,1.36,22,0,0,01/05/1970 22:45,0,24,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",294.18
28,1.32,22,0,0,01/05/1970 22:45,0,27,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",289.89
32,1.44,22,0,0,01/05/1970 22:45,0,31,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",287.91
7,1.45,22,0,0,01/05/1970 22:45,0,34,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",286.64
32,1.56,22,0,0,01/05/1970 22:45,0,38,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",285.56
51,1.45,22,0,0,01/05/1970 22:45,0,42,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",284.45
63,1.57,22,0,0,01/05/1970 22:45,0,45,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",283.61
71,1.59,22,0,0,01/05/1970 22:45,0,47,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",282.89
78,1.65,22,0,0,01/05/1970 22:45,0,51,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",281.7
95,1.6,22,0,0,01/05/1970 22:45,0,54,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",281.06
97,1.62,22,0,0,01/05/1970 22:45,0,54,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",280.72
98,1.56,22,0,0,01/05/1970 22:45,0,54,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",280.59
99,1.62,22,0,0,01/05/1970 22:45,0,54,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",280.45
93,1.62,22,0,0,01/05/1970 22:45,0,55,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",279.71
73,1.39,22,0,0,01/05/1970 22:45,0,48,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",282.69
6,1.93,22,0,0,01/05/1970 22:45,0,31,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",288.75
49,2.32,22,0,0,01/05/1970 22:45,0,24,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",293.29
65,2.78,22,0,0,01/05/1970 22:45,0,21,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",296.35
72,2.6,22,0,0,01/05/1970 22:45,0,17,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",298.47
67,2.52,22,0,0,01/05/1970 22:45,0,15,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",299.86
52,2.2,22,0,0,01/05/1970 22:45,0,14,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",300.29
6,2.08,22,0,0,01/05/1970 22:45,0,14,"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",300.64
