clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,7.05,19,0,0,01/11/1970 19:17,6,8,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",308.41
5,7.35,19,0,0,01/11/1970 19:17,6,8,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",308.14
4,7.43,19,0,0,01/11/1970 19:17,6,8,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",307.34
4,6.21,19,0,0,01/11/1970 19:17,6,9,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",305.1
4,4.87,19,0,0,01/11/1970 19:17,6,11,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",301.82
4,4.43,19,0,0,01/11/1970 19:17,6,12,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",300.68
5,4.12,19,0,0,01/11/1970 19:17,6,12,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",299.25
6,3.99,19,0,0,01/11/1970 19:17,6,13,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",298.47
3,3.99,19,0,0,01/11/1970 19:17,6,13,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",297.57
2,4.21,19,0,0,01/11/1970 19:17,6,13,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",296.9
2,4.36,19,0,0,01/11/1970 19:17,6,13,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",296.17
1,4.41,19,0,0,01/11/1970 19:17,6,14,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",295.52
2,3.67,19,0,0,01/11/1970 19:17,6,15,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",295.21
6,3.74,19,0,0,01/11/1970 19:17,6,15,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",294.67
14,4.08,19,0,0,01/11/1970 19:17,6,16,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",293.95
15,4.16,19,0,0,01/11/1970 19:17,6,17,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",293.27
13,3.98,19,0,0,01/11/1970 19:17,6,16,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",295.37
11,7.93,19,0,0,01/11/1970 19:17,6,14,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",299.23
7,8.69,19,0,0,01/11/1970 19:17,6,12,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",302.06
3,9.02,19,0,0,01/11/1970 19:17,6,10,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",304.52
2,8.24,19,0,0,01/11/1970 19:17,6,9,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",306.36
1,7.23,19,0,0,01/11/1970 19:17,6,8,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",307.73
2,7.12,19,0,0,01/11/1970 19:17,6,7,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",308.55
3,7.18,19,0,0,01/11/1970 19:17,6,7,"viirs_point_933447_2023-10-09 00:00:00_-16.33449,130.30017",309.09
