clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.33,16,0,0.0,01/06/1970 16:38,1,46,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",296.72
48,1.07,16,0,0.0,01/06/1970 16:38,1,51,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",295.64
54,1.71,16,0,0.0,01/06/1970 16:38,1,47,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",294.81
62,2.43,16,0,0.0,01/06/1970 16:38,1,45,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",294.7
17,2.18,16,0,0.0,01/06/1970 16:38,1,40,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",295.96
36,2.82,16,0,0.0,01/06/1970 16:38,1,55,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",293.47
49,1.21,16,0,0.18,01/06/1970 16:38,1,70,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",291.44
56,1.66,16,0,0.0,01/06/1970 16:38,1,73,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",290.83
57,2.52,16,0,0.0,01/06/1970 16:38,1,76,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",288.78
34,2.6,16,0,0.0,01/06/1970 16:38,1,63,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",286.94
2,2.72,16,0,0.0,01/06/1970 16:38,1,58,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",285.83
1,2.54,16,0,0.0,01/06/1970 16:38,1,56,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",284.79
1,2.47,16,0,0.0,01/06/1970 16:38,1,54,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",284.25
0,2.64,16,0,0.0,01/06/1970 16:38,1,53,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",283.95
0,2.74,16,0,0.0,01/06/1970 16:38,1,54,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",283.58
5,2.89,16,0,0.0,01/06/1970 16:38,1,55,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",283.25
0,2.68,16,0,0.0,01/06/1970 16:38,1,57,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",282.73
0,2.54,16,0,0.0,01/06/1970 16:38,1,60,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",283.54
0,2.2,16,0,0.0,01/06/1970 16:38,1,57,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",286.01
0,2.34,16,0,0.0,01/06/1970 16:38,1,46,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",287.83
1,2.53,16,0,0.0,01/06/1970 16:38,1,43,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",288.91
0,2.47,16,0,0.0,01/06/1970 16:38,1,41,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",289.86
8,2.39,16,0,0.0,01/06/1970 16:38,1,38,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",290.91
16,2.0,16,0,0.0,01/06/1970 16:38,1,35,"viirs_point_491934_2023-07-11 00:00:00_54.54409,133.93558",292.11
