clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.25,19,0,0,01/10/1970 19:18,5,19,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",305.97
6,2.23,19,0,0,01/10/1970 19:18,5,16,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",306.18
5,2.18,19,0,0,01/10/1970 19:18,5,16,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",306.08
6,2.28,19,0,0,01/10/1970 19:18,5,15,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",305.33
8,2.17,19,0,0,01/10/1970 19:18,5,16,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",303.93
9,1.22,19,0,0,01/10/1970 19:18,5,21,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",299.24
9,0.21,19,0,0,01/10/1970 19:18,5,23,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",297.71
10,1.94,19,0,0,01/10/1970 19:18,5,29,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",296.07
31,2.01,19,0,0,01/10/1970 19:18,5,38,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",294.79
19,1.43,19,0,0,01/10/1970 19:18,5,46,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",293.74
14,1.17,19,0,0,01/10/1970 19:18,5,52,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",292.91
12,1.32,19,0,0,01/10/1970 19:18,5,55,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",292.41
12,1.33,19,0,0,01/10/1970 19:18,5,57,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",291.9
12,1.58,19,0,0,01/10/1970 19:18,5,65,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",290.8
9,1.37,19,0,0,01/10/1970 19:18,5,67,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",290.18
7,1.43,19,0,0,01/10/1970 19:18,5,69,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",289.68
8,1.16,19,0,0,01/10/1970 19:18,5,71,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",289.25
10,0.91,19,0,0,01/10/1970 19:18,5,70,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",289.54
11,0.63,19,0,0,01/10/1970 19:18,5,55,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",293.16
24,1.32,19,0,0,01/10/1970 19:18,5,44,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",296.48
33,1.68,19,0,0,01/10/1970 19:18,5,36,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",299.45
54,1.79,19,0,0,01/10/1970 19:18,5,30,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",302.23
45,1.63,19,0,0,01/10/1970 19:18,5,24,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",304.99
44,1.96,19,0,0,01/10/1970 19:18,5,20,"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",306.53
