clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.5,19,0,0,01/06/1970 19:21,1,36,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",296.47
22,4.45,19,0,0,01/06/1970 19:21,1,37,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",296.06
23,4.62,19,0,0,01/06/1970 19:21,1,40,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",295.18
16,4.26,19,0,0,01/06/1970 19:21,1,45,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",293.51
12,3.89,19,0,0,01/06/1970 19:21,1,55,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",290.31
9,4.06,19,0,0,01/06/1970 19:21,1,60,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",288.76
11,4.38,19,0,0,01/06/1970 19:21,1,62,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",288.0
0,5.88,19,0,0,01/06/1970 19:21,1,61,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",287.69
0,5.96,19,0,0,01/06/1970 19:21,1,64,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",286.35
0,6.22,19,0,0,01/06/1970 19:21,1,67,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",285.5
0,6.14,19,0,0,01/06/1970 19:21,1,69,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",284.98
0,6.13,19,0,0,01/06/1970 19:21,1,70,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",284.65
2,6.35,19,0,0,01/06/1970 19:21,1,76,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",282.92
20,6.22,19,0,0,01/06/1970 19:21,1,74,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",282.47
12,6.15,19,0,0,01/06/1970 19:21,1,74,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",281.89
9,6.0,19,0,0,01/06/1970 19:21,1,73,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",281.19
7,5.72,19,0,0,01/06/1970 19:21,1,72,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",280.86
5,5.93,19,0,0,01/06/1970 19:21,1,73,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",281.31
4,6.55,19,0,0,01/06/1970 19:21,1,68,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",283.7
1,7.15,19,0,0,01/06/1970 19:21,1,63,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",285.66
8,7.14,19,0,0,01/06/1970 19:21,1,59,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",287.5
9,6.86,19,0,0,01/06/1970 19:21,1,54,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",289.12
7,6.33,19,0,0,01/06/1970 19:21,1,49,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",290.46
5,5.98,19,0,0,01/06/1970 19:21,1,47,"viirs_point_501708_2023-07-13 00:00:00_-11.99249,31.34581",291.36
