clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.66,20,0,0,01/09/1970 20:33,4,15,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",301.0
2,4.42,20,0,0,01/09/1970 20:33,4,16,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",300.56
4,4.11,20,0,0,01/09/1970 20:33,4,16,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",299.66
5,3.2,20,0,0,01/09/1970 20:33,4,19,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",297.92
4,1.37,20,0,0,01/09/1970 20:33,4,31,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",291.61
3,0.95,20,0,0,01/09/1970 20:33,4,37,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",289.41
3,0.79,20,0,0,01/09/1970 20:33,4,42,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",288.58
1,0.53,20,0,0,01/09/1970 20:33,4,45,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",288.16
1,0.36,20,0,0,01/09/1970 20:33,4,47,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",287.69
1,0.5,20,0,0,01/09/1970 20:33,4,48,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",287.35
1,0.39,20,0,0,01/09/1970 20:33,4,49,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",287.11
1,0.38,20,0,0,01/09/1970 20:33,4,50,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",286.92
0,0.2,20,0,0,01/09/1970 20:33,4,52,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",286.71
0,0.44,20,0,0,01/09/1970 20:33,4,52,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",286.54
0,0.53,20,0,0,01/09/1970 20:33,4,53,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",286.21
0,1.2,20,0,0,01/09/1970 20:33,4,54,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",286.0
0,1.37,20,0,0,01/09/1970 20:33,4,53,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",285.81
0,1.13,20,0,0,01/09/1970 20:33,4,47,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",287.92
0,0.69,20,0,0,01/09/1970 20:33,4,34,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",292.97
0,1.12,20,0,0,01/09/1970 20:33,4,28,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",296.03
0,1.95,20,0,0,01/09/1970 20:33,4,24,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",298.37
0,2.32,20,0,0,01/09/1970 20:33,4,20,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",300.1
0,2.66,20,0,0,01/09/1970 20:33,4,18,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",301.16
0,2.98,20,0,0,01/09/1970 20:33,4,17,"viirs_point_765180_2023-09-04 00:00:00_-25.13235,30.41597",301.52
