clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.11,19,0,0,01/05/1970 19:50,0,17,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",307.31
22,1.84,19,0,0,01/05/1970 19:50,0,17,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",307.08
23,1.66,19,0,0,01/05/1970 19:50,0,17,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",306.36
19,1.17,19,0,0,01/05/1970 19:50,0,24,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",302.91
16,1.14,19,0,0,01/05/1970 19:50,0,27,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",299.39
49,1.08,19,0,0,01/05/1970 19:50,0,30,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",297.84
16,1.22,19,0,0,01/05/1970 19:50,0,30,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",297.13
11,1.62,19,0,0,01/05/1970 19:50,0,31,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",296.58
9,1.35,19,0,0,01/05/1970 19:50,0,32,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",295.77
7,1.38,19,0,0,01/05/1970 19:50,0,34,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",294.87
6,1.73,19,0,0,01/05/1970 19:50,0,35,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",294.45
4,1.89,19,0,0,01/05/1970 19:50,0,38,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",293.85
5,2.13,19,0,0,01/05/1970 19:50,0,40,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",293.4
5,1.67,19,0,0,01/05/1970 19:50,0,42,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",292.72
4,1.34,19,0,0,01/05/1970 19:50,0,43,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",292.22
3,1.39,19,0,0,01/05/1970 19:50,0,44,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",291.9
2,1.74,19,0,0,01/05/1970 19:50,0,46,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",291.64
5,1.86,19,0,0,01/05/1970 19:50,0,42,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",294.21
0,3.03,19,0,0,01/05/1970 19:50,0,34,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",297.72
0,3.15,19,0,0,01/05/1970 19:50,0,28,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",300.82
1,2.81,19,0,0,01/05/1970 19:50,0,24,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",303.52
2,2.47,19,0,0,01/05/1970 19:50,0,21,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",305.66
2,2.02,19,0,0,01/05/1970 19:50,0,19,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",307.11
3,1.81,19,0,0,01/05/1970 19:50,0,18,"viirs_point_417021_2023-06-18 00:00:00_-7.30855,20.73627",307.79
