clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,6.41,12,0,0,01/05/1970 12:34,0,26,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",291.28
11,6.37,12,0,0,01/05/1970 12:34,0,26,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",291.29
11,5.76,12,0,0,01/05/1970 12:34,0,24,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",291.28
7,5.22,12,0,0,01/05/1970 12:34,0,25,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",291.27
16,5.21,12,0,0,01/05/1970 12:34,0,28,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",290.49
11,5.38,12,0,0,01/05/1970 12:34,0,32,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",288.51
10,4.81,12,0,0,01/05/1970 12:34,0,38,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",285.89
9,3.98,12,0,0,01/05/1970 12:34,0,44,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",283.18
3,3.74,12,0,0,01/05/1970 12:34,0,48,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",281.96
0,3.77,12,0,0,01/05/1970 12:34,0,51,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",281.24
2,3.02,12,0,0,01/05/1970 12:34,0,54,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",280.33
19,1.82,12,0,0,01/05/1970 12:34,0,59,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",278.82
27,1.51,12,0,0,01/05/1970 12:34,0,61,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",278.15
28,1.35,12,0,0,01/05/1970 12:34,0,62,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",277.67
35,1.29,12,0,0,01/05/1970 12:34,0,62,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",277.84
67,1.1,12,0,0,01/05/1970 12:34,0,56,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",280.32
59,1.07,12,0,0,01/05/1970 12:34,0,45,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",283.65
42,1.32,12,0,0,01/05/1970 12:34,0,38,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",286.45
32,0.99,12,0,0,01/05/1970 12:34,0,32,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",288.71
26,0.37,12,0,0,01/05/1970 12:34,0,29,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",290.69
13,0.55,12,0,0,01/05/1970 12:34,0,26,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",292.17
0,0.91,12,0,0,01/05/1970 12:34,0,24,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",293.67
2,1.14,12,0,0,01/05/1970 12:34,0,23,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",294.82
4,0.93,12,0,0,01/05/1970 12:34,0,21,"viirs_point_390844_2023-06-08 00:00:00_57.28611,-121.94862",295.98
