clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.3,2,0,0,01/06/1970 02:07,1,69,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",303.52
12,2.74,2,0,0,01/06/1970 02:07,1,70,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",303.14
12,2.36,2,0,0,01/06/1970 02:07,1,71,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",302.86
12,1.53,2,0,0,01/06/1970 02:07,1,67,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",303.35
6,1.53,2,0,0,01/06/1970 02:07,1,69,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",302.83
6,1.34,2,0,0,01/06/1970 02:07,1,75,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",301.84
6,1.54,2,0,0,01/06/1970 02:07,1,79,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",301.47
6,1.2,2,0,0,01/06/1970 02:07,1,80,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",301.27
6,1.19,2,0,0,01/06/1970 02:07,1,79,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",301.08
5,1.7,2,0,0,01/06/1970 02:07,1,78,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",300.97
17,1.55,2,0,0,01/06/1970 02:07,1,75,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",301.01
21,1.08,2,0,0,01/06/1970 02:07,1,73,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",300.89
22,1.02,2,0,0,01/06/1970 02:07,1,73,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",300.67
17,1.51,2,0,0,01/06/1970 02:07,1,74,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",300.49
15,1.99,2,0,0,01/06/1970 02:07,1,74,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",300.38
17,2.33,2,0,0,01/06/1970 02:07,1,69,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",300.22
5,2.36,2,0,0,01/06/1970 02:07,1,66,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",300.59
5,2.08,2,0,0,01/06/1970 02:07,1,61,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",302.17
18,2.57,2,0,0,01/06/1970 02:07,1,62,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",302.97
26,2.81,2,0,0,01/06/1970 02:07,1,64,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",303.33
41,3.14,2,0,0,01/06/1970 02:07,1,65,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",303.58
44,4.15,2,0,0,01/06/1970 02:07,1,66,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",303.74
98,4.08,2,0,0,01/06/1970 02:07,1,68,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",303.68
61,4.0,2,0,0,01/06/1970 02:07,1,70,"viirs_point_439664_2023-06-25 00:00:00_18.13948,-102.90996",303.48
