clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.28,2,0,0,01/06/1970 02:27,1,13,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",299.97
0,4.13,2,0,0,01/06/1970 02:27,1,12,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",300.42
0,3.9,2,0,0,01/06/1970 02:27,1,12,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",300.45
0,3.69,2,0,0,01/06/1970 02:27,1,13,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",299.71
0,2.45,2,0,0,01/06/1970 02:27,1,17,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",296.16
0,2.13,2,0,0,01/06/1970 02:27,1,22,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",291.31
0,2.05,2,0,0,01/06/1970 02:27,1,27,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",289.17
0,2.17,2,0,0,01/06/1970 02:27,1,30,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",288.04
0,2.28,2,0,0,01/06/1970 02:27,1,32,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",286.97
0,2.69,2,0,0,01/06/1970 02:27,1,34,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",286.33
0,2.75,2,0,0,01/06/1970 02:27,1,36,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",285.55
0,3.0,2,0,0,01/06/1970 02:27,1,38,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",284.74
0,3.01,2,0,0,01/06/1970 02:27,1,45,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",283.82
0,3.05,2,0,0,01/06/1970 02:27,1,48,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",283.06
0,2.97,2,0,0,01/06/1970 02:27,1,51,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",282.36
0,2.86,2,0,0,01/06/1970 02:27,1,55,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",281.77
0,2.78,2,0,0,01/06/1970 02:27,1,58,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",281.38
0,2.83,2,0,0,01/06/1970 02:27,1,61,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",281.17
0,2.54,2,0,0,01/06/1970 02:27,1,54,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",282.02
0,3.32,2,0,0,01/06/1970 02:27,1,38,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",287.47
2,3.71,2,0,0,01/06/1970 02:27,1,29,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",292.06
2,4.46,2,0,0,01/06/1970 02:27,1,23,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",295.51
2,4.1,2,0,0,01/06/1970 02:27,1,18,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",297.59
1,3.58,2,0,0,01/06/1970 02:27,1,16,"viirs_point_440868_2023-06-26 00:00:00_-16.47118,17.66504",299.06
