clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.97,21,0,0,01/12/1970 21:10,0,27,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",310.64
95,6.27,21,0,0,01/12/1970 21:10,0,27,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",310.3
93,6.5,21,0,0,01/12/1970 21:10,0,28,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",309.59
100,6.24,21,0,0,01/12/1970 21:10,0,38,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",306.82
95,5.96,21,0,0,01/12/1970 21:10,0,50,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",304.01
82,5.08,21,0,0,01/12/1970 21:10,0,64,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",301.1
84,4.19,21,0,0,01/12/1970 21:10,0,73,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",299.59
87,3.29,21,0,0,01/12/1970 21:10,0,78,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",298.9
50,1.94,21,0,0,01/12/1970 21:10,0,84,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",297.31
15,1.57,21,0,0,01/12/1970 21:10,0,88,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",296.5
34,0.97,21,0,0,01/12/1970 21:10,0,90,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",296.01
51,0.89,21,0,0,01/12/1970 21:10,0,90,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",295.77
63,1.12,21,0,0,01/12/1970 21:10,0,90,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",295.69
71,1.12,21,0,0,01/12/1970 21:10,0,89,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",295.55
70,1.91,21,0,0,01/12/1970 21:10,0,90,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",295.18
65,2.18,21,0,0,01/12/1970 21:10,0,88,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",294.94
61,2.08,21,0,0,01/12/1970 21:10,0,88,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",294.85
70,1.98,21,0,0,01/12/1970 21:10,0,81,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",296.15
77,3.75,21,0,0,01/12/1970 21:10,0,64,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",300.29
80,4.25,21,0,0,01/12/1970 21:10,0,50,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",303.49
81,3.97,21,0,0,01/12/1970 21:10,0,39,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",306.31
25,3.53,21,0,0,01/12/1970 21:10,0,32,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",308.68
21,3.72,21,0,0,01/12/1970 21:10,0,24,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",310.74
19,4.96,21,0,0,01/12/1970 21:10,0,20,"viirs_point_1026648_2023-10-31 00:00:00_-13.10346,136.13928",311.97
