clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.42,3,0,0,01/11/1970 03:30,6,20,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",306.08
51,3.16,3,0,0,01/11/1970 03:30,6,18,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",306.35
9,3.13,3,0,0,01/11/1970 03:30,6,17,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",306.19
10,3.2,3,0,0,01/11/1970 03:30,6,18,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",305.56
15,2.62,3,0,0,01/11/1970 03:30,6,20,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",303.99
22,1.37,3,0,0,01/11/1970 03:30,6,25,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",300.32
30,1.14,3,0,0,01/11/1970 03:30,6,26,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",300.23
54,1.84,3,0,0,01/11/1970 03:30,6,30,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",300.78
100,2.86,3,0,0,01/11/1970 03:30,6,33,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",300.74
100,3.38,3,0,0,01/11/1970 03:30,6,35,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",300.42
90,4.24,3,0,0,01/11/1970 03:30,6,41,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",299.07
70,3.37,3,0,0,01/11/1970 03:30,6,52,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",296.86
57,2.92,3,0,0,01/11/1970 03:30,6,58,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",295.7
48,2.7,3,0,0,01/11/1970 03:30,6,64,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",294.76
4,2.24,3,0,0,01/11/1970 03:30,6,68,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",293.95
5,1.7,3,0,0,01/11/1970 03:30,6,72,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",293.03
5,1.48,3,0,0,01/11/1970 03:30,6,76,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",292.28
4,1.37,3,0,0,01/11/1970 03:30,6,73,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",293.18
3,2.78,3,0,0,01/11/1970 03:30,6,60,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",295.93
4,3.34,3,0,0,01/11/1970 03:30,6,47,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",298.75
10,3.65,3,0,0,01/11/1970 03:30,6,37,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",301.29
10,4.13,3,0,0,01/11/1970 03:30,6,29,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",303.28
8,4.05,3,0,0,01/11/1970 03:30,6,25,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",304.66
8,3.77,3,0,0,01/11/1970 03:30,6,23,"viirs_point_876653_2023-09-24 00:00:00_-13.32703,37.27526",305.8
