clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.5,10,0,0,01/09/1970 10:53,4,6,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",319.14
0,4.91,10,0,0,01/09/1970 10:53,4,5,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",320.14
0,5.98,10,0,0,01/09/1970 10:53,4,4,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",320.14
0,6.13,10,0,0,01/09/1970 10:53,4,4,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",320.14
0,5.87,10,0,0,01/09/1970 10:53,4,4,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",319.14
0,4.92,10,0,0,01/09/1970 10:53,4,4,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",318.14
0,4.95,10,0,0,01/09/1970 10:53,4,5,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",314.14
0,5.08,10,0,0,01/09/1970 10:53,4,5,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",314.14
0,5.61,10,0,0,01/09/1970 10:53,4,7,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",313.14
0,5.51,10,0,0,01/09/1970 10:53,4,8,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",312.14
0,5.18,10,0,0,01/09/1970 10:53,4,9,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",311.14
0,4.86,10,0,0,01/09/1970 10:53,4,11,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",310.08
0,4.72,10,0,0,01/09/1970 10:53,4,12,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",309.27
0,4.2,10,0,0,01/09/1970 10:53,4,13,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",308.34
0,3.47,10,0,0,01/09/1970 10:53,4,14,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",307.53
0,2.79,10,0,0,01/09/1970 10:53,4,15,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",306.83
0,2.51,10,0,0,01/09/1970 10:53,4,16,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",306.25
0,2.26,10,0,0,01/09/1970 10:53,4,16,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",306.43
0,1.82,10,0,0,01/09/1970 10:53,4,14,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",301.14
0,2.02,10,0,0,01/09/1970 10:53,4,13,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",308.14
0,2.06,10,0,0,01/09/1970 10:53,4,12,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",311.71
0,2.36,10,0,0,01/09/1970 10:53,4,11,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",313.45
0,2.76,10,0,0,01/09/1970 10:53,4,9,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",314.14
0,3.21,10,0,0,01/09/1970 10:53,4,8,"viirs_point_730388_2023-08-28 00:00:00_31.25277,49.17413",316.14
