clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.53,19,0,0,01/11/1970 19:02,6,21,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",308.68
32,2.74,19,0,0,01/11/1970 19:02,6,22,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",308.6
41,2.13,19,0,0,01/11/1970 19:02,6,25,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",308.41
9,2.7,19,0,0,01/11/1970 19:02,6,29,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",307.92
9,5.57,19,0,0,01/11/1970 19:02,6,37,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",305.87
9,5.66,19,0,0,01/11/1970 19:02,6,58,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",301.98
10,5.38,19,0,0,01/11/1970 19:02,6,63,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",301.44
10,4.6,19,0,0,01/11/1970 19:02,6,67,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",301.22
43,3.14,19,0,0,01/11/1970 19:02,6,65,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",301.62
97,2.87,19,0,0,01/11/1970 19:02,6,67,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",301.33
70,2.96,19,0,0,01/11/1970 19:02,6,70,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",300.48
56,2.6,19,0,0,01/11/1970 19:02,6,74,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",299.71
55,1.8,19,0,0,01/11/1970 19:02,6,75,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",299.39
57,1.5,19,0,0,01/11/1970 19:02,6,75,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",299.31
40,0.93,19,0,0,01/11/1970 19:02,6,76,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",298.8
31,1.73,19,0,0,01/11/1970 19:02,6,77,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",298.63
25,1.67,19,0,0,01/11/1970 19:02,6,78,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",298.27
23,1.3,19,0,0,01/11/1970 19:02,6,80,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",297.96
19,1.34,19,0,0,01/11/1970 19:02,6,73,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",299.54
19,1.76,19,0,0,01/11/1970 19:02,6,63,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",301.56
16,1.99,19,0,0,01/11/1970 19:02,6,49,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",303.59
93,2.1,19,0,0,01/11/1970 19:02,6,40,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",305.41
72,2.81,19,0,0,01/11/1970 19:02,6,36,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",306.25
69,3.66,19,0,0,01/11/1970 19:02,6,35,"viirs_point_932566_2023-10-09 00:00:00_-12.34442,131.83853",306.72
