clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.56,5,0,0,01/07/1970 05:10,2,16,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",303.92
3,2.54,5,0,0,01/07/1970 05:10,2,16,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",303.66
2,2.51,5,0,0,01/07/1970 05:10,2,16,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",302.79
1,1.94,5,0,0,01/07/1970 05:10,2,22,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",299.48
1,1.71,5,0,0,01/07/1970 05:10,2,26,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",296.04
3,1.66,5,0,0,01/07/1970 05:10,2,28,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",294.85
4,1.73,5,0,0,01/07/1970 05:10,2,29,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",294.25
5,1.69,5,0,0,01/07/1970 05:10,2,31,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",293.51
5,1.46,5,0,0,01/07/1970 05:10,2,32,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",292.98
5,1.32,5,0,0,01/07/1970 05:10,2,33,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",292.65
6,1.94,5,0,0,01/07/1970 05:10,2,33,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",292.3
6,2.31,5,0,0,01/07/1970 05:10,2,41,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",290.2
6,2.37,5,0,0,01/07/1970 05:10,2,43,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",289.24
7,2.4,5,0,0,01/07/1970 05:10,2,44,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",288.81
8,2.44,5,0,0,01/07/1970 05:10,2,46,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",288.2
8,2.24,5,0,0,01/07/1970 05:10,2,48,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",287.49
8,2.11,5,0,0,01/07/1970 05:10,2,49,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",286.98
11,2.85,5,0,0,01/07/1970 05:10,2,41,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",290.24
10,3.44,5,0,0,01/07/1970 05:10,2,30,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",294.22
10,3.46,5,0,0,01/07/1970 05:10,2,24,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",297.42
10,3.33,5,0,0,01/07/1970 05:10,2,21,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",300.04
9,3.21,5,0,0,01/07/1970 05:10,2,18,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",302.14
9,2.75,5,0,0,01/07/1970 05:10,2,16,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",303.75
12,2.39,5,0,0,01/07/1970 05:10,2,15,"viirs_point_537020_2023-07-20 00:00:00_-9.40635,23.02226",304.63
