clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.8,3,0,0,01/09/1970 03:37,4,18,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",314.85
77,1.89,3,0,0,01/09/1970 03:37,4,17,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",314.5
69,1.94,3,0,0,01/09/1970 03:37,4,17,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",313.92
61,1.81,3,0,0,01/09/1970 03:37,4,19,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",312.79
62,1.27,3,0,0,01/09/1970 03:37,4,28,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",307.17
55,1.39,3,0,0,01/09/1970 03:37,4,31,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",304.41
67,1.46,3,0,0,01/09/1970 03:37,4,36,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",302.26
100,1.39,3,0,0,01/09/1970 03:37,4,38,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",301.18
90,1.18,3,0,0,01/09/1970 03:37,4,40,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",300.34
84,1.21,3,0,0,01/09/1970 03:37,4,42,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",299.39
83,0.83,3,0,0,01/09/1970 03:37,4,44,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",298.57
86,0.84,3,0,0,01/09/1970 03:37,4,45,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",297.98
58,1.12,3,0,0,01/09/1970 03:37,4,48,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",297.44
97,1.13,3,0,0,01/09/1970 03:37,4,49,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",297.0
97,1.14,3,0,0,01/09/1970 03:37,4,49,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",296.52
98,1.11,3,0,0,01/09/1970 03:37,4,50,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",296.09
99,1.02,3,0,0,01/09/1970 03:37,4,50,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",295.81
99,0.82,3,0,0,01/09/1970 03:37,4,50,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",296.64
99,1.02,3,0,0,01/09/1970 03:37,4,39,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",301.62
100,1.23,3,0,0,01/09/1970 03:37,4,29,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",306.63
100,1.6,3,0,0,01/09/1970 03:37,4,22,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",310.34
100,2.01,3,0,0,01/09/1970 03:37,4,17,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",312.52
84,1.94,3,0,0,01/09/1970 03:37,4,14,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",313.84
68,1.97,3,0,0,01/09/1970 03:37,4,13,"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",314.61
