clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.33,8,0,0,01/09/1970 08:49,4,7,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",306.4
0,8.99,8,0,0,01/09/1970 08:49,4,7,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",306.41
0,9.0,8,0,0,01/09/1970 08:49,4,7,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",305.99
0,7.95,8,0,0,01/09/1970 08:49,4,8,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",304.74
0,5.6,8,0,0,01/09/1970 08:49,4,10,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",300.3
0,5.71,8,0,0,01/09/1970 08:49,4,11,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",298.34
0,5.9,8,0,0,01/09/1970 08:49,4,11,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",296.86
0,5.83,8,0,0,01/09/1970 08:49,4,12,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",295.82
0,5.96,8,0,0,01/09/1970 08:49,4,12,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",294.81
0,5.9,8,0,0,01/09/1970 08:49,4,12,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",293.9
0,5.69,8,0,0,01/09/1970 08:49,4,11,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",293.02
0,5.67,8,0,0,01/09/1970 08:49,4,11,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",292.39
0,5.62,8,0,0,01/09/1970 08:49,4,11,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",291.74
0,5.74,8,0,0,01/09/1970 08:49,4,11,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",291.23
0,5.84,8,0,0,01/09/1970 08:49,4,12,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",290.98
0,5.92,8,0,0,01/09/1970 08:49,4,13,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",290.6
0,6.1,8,0,0,01/09/1970 08:49,4,13,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",290.24
0,6.37,8,0,0,01/09/1970 08:49,4,13,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",291.25
0,8.81,8,0,0,01/09/1970 08:49,4,11,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",295.59
0,9.58,8,0,0,01/09/1970 08:49,4,9,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",299.15
0,10.02,8,0,0,01/09/1970 08:49,4,9,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",302.08
0,10.38,8,0,0,01/09/1970 08:49,4,8,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",303.94
0,10.34,8,0,0,01/09/1970 08:49,4,8,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",305.01
0,9.79,8,0,0,01/09/1970 08:49,4,8,"viirs_point_722965_2023-08-27 00:00:00_-21.09249,119.77794",305.79
