clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.17,11,0,0,01/09/1970 11:55,4,28,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",306.7
60,0.36,11,0,0,01/09/1970 11:55,4,37,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",303.58
35,0.87,11,0,0,01/09/1970 11:55,4,32,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",305.32
50,3.84,11,0,0,01/09/1970 11:55,4,36,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",303.56
52,4.11,11,0,0,01/09/1970 11:55,4,41,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",302.11
64,4.78,11,0,0,01/09/1970 11:55,4,51,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",300.17
71,4.42,11,0,0,01/09/1970 11:55,4,59,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",298.62
65,4.19,11,0,0,01/09/1970 11:55,4,68,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",297.39
32,3.43,11,0,0,01/09/1970 11:55,4,81,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",295.84
19,2.55,11,0,0,01/09/1970 11:55,4,89,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",294.92
19,1.68,11,0,0,01/09/1970 11:55,4,96,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",294.05
22,1.19,11,0,0,01/09/1970 11:55,4,98,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",293.67
26,1.02,11,0,0,01/09/1970 11:55,4,97,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",293.42
38,0.85,11,0,0,01/09/1970 11:55,4,93,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",293.99
91,1.3,11,0,0,01/09/1970 11:55,4,90,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",294.14
54,1.66,11,0,0,01/09/1970 11:55,4,94,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",293.09
42,1.73,11,0,0,01/09/1970 11:55,4,94,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",292.9
39,1.86,11,0,0,01/09/1970 11:55,4,88,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",293.45
41,3.22,11,0,0,01/09/1970 11:55,4,71,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",296.28
32,3.43,11,0,0,01/09/1970 11:55,4,56,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",298.85
5,3.48,11,0,0,01/09/1970 11:55,4,42,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",301.56
5,3.62,11,0,0,01/09/1970 11:55,4,33,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",303.81
5,3.63,11,0,0,01/09/1970 11:55,4,27,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",305.36
11,3.4,11,0,0,01/09/1970 11:55,4,24,"viirs_point_734152_2023-08-29 00:00:00_-9.75519,38.25376",306.45
