clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.51,19,0,0,01/05/1970 19:12,0,13,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",291.96
0,1.42,19,0,0,01/05/1970 19:12,0,12,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",292.44
0,1.82,19,0,0,01/05/1970 19:12,0,11,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",292.17
0,2.1,19,0,0,01/05/1970 19:12,0,12,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",291.31
0,1.88,19,0,0,01/05/1970 19:12,0,17,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",287.14
0,1.77,19,0,0,01/05/1970 19:12,0,20,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",284.52
0,0.99,19,0,0,01/05/1970 19:12,0,23,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",283.04
0,1.26,19,0,0,01/05/1970 19:12,0,24,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",281.88
0,1.62,19,0,0,01/05/1970 19:12,0,27,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",281.03
0,1.79,19,0,0,01/05/1970 19:12,0,32,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",280.35
0,1.97,19,0,0,01/05/1970 19:12,0,39,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",279.72
0,1.96,19,0,0,01/05/1970 19:12,0,44,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",279.4
0,1.91,19,0,0,01/05/1970 19:12,0,49,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",279.08
0,1.94,19,0,0,01/05/1970 19:12,0,48,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",278.66
0,2.01,19,0,0,01/05/1970 19:12,0,51,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",278.23
0,2.27,19,0,0,01/05/1970 19:12,0,52,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",278.04
0,2.53,19,0,0,01/05/1970 19:12,0,53,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",277.98
0,2.53,19,0,0,01/05/1970 19:12,0,56,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",277.94
0,2.54,19,0,0,01/05/1970 19:12,0,57,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",277.88
0,2.63,19,0,0,01/05/1970 19:12,0,48,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",280.74
0,3.85,19,0,0,01/05/1970 19:12,0,36,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",285.27
0,4.19,19,0,0,01/05/1970 19:12,0,27,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",288.25
0,4.34,19,0,0,01/05/1970 19:12,0,22,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",290.44
0,4.19,19,0,0,01/05/1970 19:12,0,18,"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",291.96
