clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.07,8,0,0,01/08/1970 08:41,3,7,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",320.57
0,4.78,8,0,0,01/08/1970 08:41,3,6,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",320.91
0,4.72,8,0,0,01/08/1970 08:41,3,5,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",321.21
2,4.9,8,0,0,01/08/1970 08:41,3,5,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",320.73
2,4.75,8,0,0,01/08/1970 08:41,3,5,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",320.22
2,4.32,8,0,0,01/08/1970 08:41,3,6,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",318.92
1,4.23,8,0,0,01/08/1970 08:41,3,7,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",315.94
1,3.62,8,0,0,01/08/1970 08:41,3,8,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",314.65
5,3.19,8,0,0,01/08/1970 08:41,3,9,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",313.46
15,3.0,8,0,0,01/08/1970 08:41,3,9,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",312.72
24,2.93,8,0,0,01/08/1970 08:41,3,10,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",312.02
18,1.42,8,0,0,01/08/1970 08:41,3,11,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",310.78
16,1.16,8,0,0,01/08/1970 08:41,3,11,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",310.02
14,1.68,8,0,0,01/08/1970 08:41,3,11,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",309.59
6,1.47,8,0,0,01/08/1970 08:41,3,12,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",308.93
6,1.22,8,0,0,01/08/1970 08:41,3,13,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",308.33
5,1.39,8,0,0,01/08/1970 08:41,3,13,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",308.06
4,1.64,8,0,0,01/08/1970 08:41,3,13,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",309.06
3,1.72,8,0,0,01/08/1970 08:41,3,11,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",312.21
2,1.68,8,0,0,01/08/1970 08:41,3,10,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",314.35
5,1.45,8,0,0,01/08/1970 08:41,3,9,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",316.01
0,0.67,8,0,0,01/08/1970 08:41,3,8,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",317.44
0,0.79,8,0,0,01/08/1970 08:41,3,7,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",318.66
0,1.45,8,0,0,01/08/1970 08:41,3,7,"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",319.65
