clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,3.18,10,0,0,01/10/1970 10:48,5,34,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",307.08
84,2.78,10,0,0,01/10/1970 10:48,5,35,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",306.4
89,3.05,10,0,0,01/10/1970 10:48,5,36,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",305.58
92,3.28,10,0,0,01/10/1970 10:48,5,37,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",305.29
94,2.55,10,0,0,01/10/1970 10:48,5,44,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",302.38
69,2.72,10,0,0,01/10/1970 10:48,5,47,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",300.83
17,1.76,10,0,0,01/10/1970 10:48,5,51,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",299.65
23,1.42,10,0,0,01/10/1970 10:48,5,53,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",298.85
44,1.64,10,0,0,01/10/1970 10:48,5,55,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",298.56
53,1.91,10,0,0,01/10/1970 10:48,5,56,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",298.24
59,3.63,10,0,0,01/10/1970 10:48,5,57,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",298.16
85,4.04,10,0,0,01/10/1970 10:48,5,66,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",296.61
12,3.93,10,0,0,01/10/1970 10:48,5,78,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",294.92
20,3.14,10,0,0,01/10/1970 10:48,5,83,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",294.19
34,2.98,10,0,0,01/10/1970 10:48,5,85,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",293.79
43,2.84,10,0,0,01/10/1970 10:48,5,85,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",293.63
48,2.67,10,0,0,01/10/1970 10:48,5,85,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",293.45
77,3.57,10,0,0,01/10/1970 10:48,5,74,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",295.65
94,3.53,10,0,0,01/10/1970 10:48,5,66,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",297.32
90,3.1,10,0,0,01/10/1970 10:48,5,57,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",299.54
82,3.08,10,0,0,01/10/1970 10:48,5,49,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",301.95
79,3.24,10,0,0,01/10/1970 10:48,5,42,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",304.04
72,3.23,10,0,0,01/10/1970 10:48,5,37,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",305.77
77,3.17,10,0,0,01/10/1970 10:48,5,35,"viirs_point_816523_2023-09-12 00:00:00_-5.54157,15.67052",307.09
