clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.53,22,0,0,01/05/1970 22:46,0,12,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",301.83
36,1.34,22,0,0,01/05/1970 22:46,0,13,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",300.85
28,0.99,22,0,0,01/05/1970 22:46,0,23,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",296.0
27,1.09,22,0,0,01/05/1970 22:46,0,27,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",291.11
30,1.25,22,0,0,01/05/1970 22:46,0,29,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",289.31
7,1.41,22,0,0,01/05/1970 22:46,0,30,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",288.37
10,1.44,22,0,0,01/05/1970 22:46,0,30,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",287.45
21,1.27,22,0,0,01/05/1970 22:46,0,31,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",286.3
17,1.26,22,0,0,01/05/1970 22:46,0,33,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",285.31
15,1.15,22,0,0,01/05/1970 22:46,0,36,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",284.35
37,1.0,22,0,0,01/05/1970 22:46,0,42,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",283.28
92,1.45,22,0,0,01/05/1970 22:46,0,45,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",282.75
65,1.65,22,0,0,01/05/1970 22:46,0,47,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",282.25
53,1.76,22,0,0,01/05/1970 22:46,0,49,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",281.86
57,1.7,22,0,0,01/05/1970 22:46,0,51,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",281.32
61,1.81,22,0,0,01/05/1970 22:46,0,53,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",280.94
31,1.59,22,0,0,01/05/1970 22:46,0,48,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",283.55
12,2.2,22,0,0,01/05/1970 22:46,0,33,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",289.18
26,2.39,22,0,0,01/05/1970 22:46,0,25,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",293.61
24,2.37,22,0,0,01/05/1970 22:46,0,19,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",297.1
20,2.2,22,0,0,01/05/1970 22:46,0,16,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",299.49
16,1.78,22,0,0,01/05/1970 22:46,0,14,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",301.22
11,1.52,22,0,0,01/05/1970 22:46,0,13,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",301.86
6,1.39,22,0,0,01/05/1970 22:46,0,13,"viirs_point_427561_2023-06-22 00:00:00_-10.79431,17.88742",302.07
