clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.0,15,0,0,01/05/1970 15:55,0,28,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",304.76
16,0.2,15,0,0,01/05/1970 15:55,0,26,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",305.37
92,0.25,15,0,0,01/05/1970 15:55,0,27,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",303.49
96,0.73,15,0,0,01/05/1970 15:55,0,29,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",302.24
97,1.36,15,0,0,01/05/1970 15:55,0,33,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",300.65
92,1.88,15,0,0,01/05/1970 15:55,0,37,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",298.54
86,1.76,15,0,0,01/05/1970 15:55,0,39,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",297.91
84,0.8,15,0,0,01/05/1970 15:55,0,40,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",297.73
100,1.77,15,0,0,01/05/1970 15:55,0,41,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",297.43
53,2.93,15,0,0,01/05/1970 15:55,0,53,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",294.35
45,1.02,15,0,0,01/05/1970 15:55,0,66,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",292.52
44,1.32,15,0,0,01/05/1970 15:55,0,70,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",292.25
42,1.81,15,0,0,01/05/1970 15:55,0,75,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",291.53
16,1.44,15,0,0,01/05/1970 15:55,0,81,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",290.5
79,1.5,15,0,0,01/05/1970 15:55,0,82,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",290.16
68,1.03,15,0,0,01/05/1970 15:55,0,84,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",289.6
49,1.33,15,0,0,01/05/1970 15:55,0,85,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",289.29
51,1.42,15,0,0,01/05/1970 15:55,0,85,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",289.07
47,1.48,15,0,0,01/05/1970 15:55,0,71,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",291.8
12,1.86,15,0,0,01/05/1970 15:55,0,61,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",294.77
0,1.91,15,0,0,01/05/1970 15:55,0,52,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",297.37
0,1.87,15,0,0,01/05/1970 15:55,0,44,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",299.8
0,1.61,15,0,0,01/05/1970 15:55,0,36,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",302.27
0,1.42,15,0,0,01/05/1970 15:55,0,29,"viirs_point_402907_2023-06-14 00:00:00_-6.94316,34.81442",304.32
