clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.91,4,0,0,01/10/1970 04:57,5,27,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",305.32
98,2.74,4,0,0,01/10/1970 04:57,5,32,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",303.23
88,3.19,4,0,0,01/10/1970 04:57,5,32,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",303.0
81,3.2,4,0,0,01/10/1970 04:57,5,34,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",302.23
83,2.99,4,0,0,01/10/1970 04:57,5,38,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",300.79
75,2.77,4,0,0,01/10/1970 04:57,5,43,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",298.85
63,2.02,4,0,0,01/10/1970 04:57,5,50,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",297.04
43,1.69,4,0,0,01/10/1970 04:57,5,53,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",296.39
68,1.36,4,0,0,01/10/1970 04:57,5,49,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",297.43
79,0.77,4,0,0,01/10/1970 04:57,5,48,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",297.55
78,0.79,4,0,0,01/10/1970 04:57,5,50,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",296.78
74,1.46,4,0,0,01/10/1970 04:57,5,52,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",295.82
64,0.83,4,0,0,01/10/1970 04:57,5,59,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",294.17
11,1.2,4,0,0,01/10/1970 04:57,5,63,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",293.39
10,1.62,4,0,0,01/10/1970 04:57,5,66,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",292.84
13,1.81,4,0,0,01/10/1970 04:57,5,69,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",292.52
16,1.78,4,0,0,01/10/1970 04:57,5,70,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",292.55
13,1.85,4,0,0,01/10/1970 04:57,5,56,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",295.95
18,2.1,4,0,0,01/10/1970 04:57,5,45,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",299.11
0,1.62,4,0,0,01/10/1970 04:57,5,36,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",302.16
1,1.48,4,0,0,01/10/1970 04:57,5,29,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",304.53
17,1.41,4,0,0,01/10/1970 04:57,5,25,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",306.3
28,1.64,4,0,0,01/10/1970 04:57,5,22,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",307.4
38,2.28,4,0,0,01/10/1970 04:57,5,21,"viirs_point_795432_2023-09-09 00:00:00_-8.01006,35.28661",308.1
