clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.66,12,0,0,01/08/1970 12:27,3,13,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",304.06
17,3.38,12,0,0,01/08/1970 12:27,3,12,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",304.44
17,3.02,12,0,0,01/08/1970 12:27,3,12,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",304.34
18,2.61,12,0,0,01/08/1970 12:27,3,12,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",303.91
15,2.33,12,0,0,01/08/1970 12:27,3,13,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",302.83
13,1.88,12,0,0,01/08/1970 12:27,3,18,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",297.76
33,1.11,12,0,0,01/08/1970 12:27,3,23,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",294.95
0,0.92,12,0,0,01/08/1970 12:27,3,24,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",294.21
0,0.68,12,0,0,01/08/1970 12:27,3,25,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",293.57
1,0.57,12,0,0,01/08/1970 12:27,3,26,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",293.04
2,0.42,12,0,0,01/08/1970 12:27,3,26,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",292.73
2,0.71,12,0,0,01/08/1970 12:27,3,26,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",292.57
17,1.4,12,0,0,01/08/1970 12:27,3,28,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",291.89
14,2.05,12,0,0,01/08/1970 12:27,3,30,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",290.99
29,2.24,12,0,0,01/08/1970 12:27,3,32,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",289.98
22,1.75,12,0,0,01/08/1970 12:27,3,35,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",289.12
16,1.41,12,0,0,01/08/1970 12:27,3,37,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",288.5
14,1.6,12,0,0,01/08/1970 12:27,3,42,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",288.07
17,1.65,12,0,0,01/08/1970 12:27,3,56,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",290.18
3,2.29,12,0,0,01/08/1970 12:27,3,38,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",295.73
3,3.02,12,0,0,01/08/1970 12:27,3,23,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",299.51
3,3.66,12,0,0,01/08/1970 12:27,3,18,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",301.58
2,3.52,12,0,0,01/08/1970 12:27,3,15,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",303.16
2,3.38,12,0,0,01/08/1970 12:27,3,14,"viirs_point_649624_2023-08-14 00:00:00_-8.57283,16.23831",304.38
