clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.63,5,0,0,01/07/1970 05:39,2,4,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",320.85
0,8.05,5,0,0,01/07/1970 05:39,2,4,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",320.85
0,8.53,5,0,0,01/07/1970 05:39,2,4,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",320.85
0,8.32,5,0,0,01/07/1970 05:39,2,4,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",320.85
0,7.87,5,0,0,01/07/1970 05:39,2,4,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",318.23
0,6.28,5,0,0,01/07/1970 05:39,2,5,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",317.85
0,4.78,5,0,0,01/07/1970 05:39,2,6,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",313.85
0,4.85,5,0,0,01/07/1970 05:39,2,7,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",310.85
0,4.98,5,0,0,01/07/1970 05:39,2,8,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",308.85
0,4.83,5,0,0,01/07/1970 05:39,2,8,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",310.46
0,4.77,5,0,0,01/07/1970 05:39,2,9,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",309.66
0,4.27,5,0,0,01/07/1970 05:39,2,9,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",309.16
0,4.18,5,0,0,01/07/1970 05:39,2,10,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",299.85
0,4.1,5,0,0,01/07/1970 05:39,2,10,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",307.72
0,3.68,5,0,0,01/07/1970 05:39,2,10,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",307.11
0,3.49,5,0,0,01/07/1970 05:39,2,10,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",306.58
0,3.37,5,0,0,01/07/1970 05:39,2,10,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",297.85
0,3.7,5,0,0,01/07/1970 05:39,2,9,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",299.85
0,4.86,5,0,0,01/07/1970 05:39,2,8,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",302.85
0,6.42,5,0,0,01/07/1970 05:39,2,6,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",308.85
0,7.6,5,0,0,01/07/1970 05:39,2,5,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",312.85
0,7.88,5,0,0,01/07/1970 05:39,2,4,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",315.85
0,8.62,5,0,0,01/07/1970 05:39,2,4,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",317.85
0,8.98,5,0,0,01/07/1970 05:39,2,4,"viirs_point_538799_2023-07-21 00:00:00_30.21333,47.39283",318.85
