clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.34,23,0,0,01/09/1970 23:08,4,7,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",307.05
5,1.8,23,0,0,01/09/1970 23:08,4,7,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",306.97
5,1.61,23,0,0,01/09/1970 23:08,4,8,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",306.29
5,1.18,23,0,0,01/09/1970 23:08,4,10,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",302.59
6,1.77,23,0,0,01/09/1970 23:08,4,12,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",298.48
45,2.5,23,0,0,01/09/1970 23:08,4,13,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",297.03
43,2.67,23,0,0,01/09/1970 23:08,4,15,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",295.53
25,2.46,23,0,0,01/09/1970 23:08,4,16,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",294.52
19,2.45,23,0,0,01/09/1970 23:08,4,16,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",294.24
17,2.91,23,0,0,01/09/1970 23:08,4,16,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",294.14
14,3.25,23,0,0,01/09/1970 23:08,4,17,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",293.24
14,3.26,23,0,0,01/09/1970 23:08,4,18,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",292.4
3,3.15,23,0,0,01/09/1970 23:08,4,19,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",291.76
2,2.79,23,0,0,01/09/1970 23:08,4,20,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",290.69
2,2.61,23,0,0,01/09/1970 23:08,4,22,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",289.89
1,2.93,23,0,0,01/09/1970 23:08,4,23,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",289.51
1,1.48,23,0,0,01/09/1970 23:08,4,26,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",287.92
2,2.95,23,0,0,01/09/1970 23:08,4,18,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",292.55
0,3.09,23,0,0,01/09/1970 23:08,4,14,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",297.17
0,1.72,23,0,0,01/09/1970 23:08,4,11,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",300.52
0,1.19,23,0,0,01/09/1970 23:08,4,10,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",303.88
0,2.02,23,0,0,01/09/1970 23:08,4,9,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",305.22
0,2.53,23,0,0,01/09/1970 23:08,4,8,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",306.28
0,2.33,23,0,0,01/09/1970 23:08,4,8,"viirs_point_774532_2023-09-05 00:00:00_-19.1118,20.35526",306.95
