clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.71,1,0,0,01/11/1970 01:23,6,14,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",306.9
0,4.82,1,0,0,01/11/1970 01:23,6,14,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",306.8
0,5.04,1,0,0,01/11/1970 01:23,6,13,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",306.63
0,5.44,1,0,0,01/11/1970 01:23,6,13,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",305.89
0,5.34,1,0,0,01/11/1970 01:23,6,14,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",304.63
0,3.86,1,0,0,01/11/1970 01:23,6,18,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",301.49
0,3.48,1,0,0,01/11/1970 01:23,6,21,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",299.49
0,3.55,1,0,0,01/11/1970 01:23,6,27,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",298.0
0,4.83,1,0,0,01/11/1970 01:23,6,30,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",297.85
0,4.63,1,0,0,01/11/1970 01:23,6,33,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",297.14
0,3.47,1,0,0,01/11/1970 01:23,6,37,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",296.22
0,2.93,1,0,0,01/11/1970 01:23,6,40,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",295.16
0,1.85,1,0,0,01/11/1970 01:23,6,43,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",293.98
0,1.31,1,0,0,01/11/1970 01:23,6,45,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",293.17
0,1.84,1,0,0,01/11/1970 01:23,6,47,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",292.45
0,1.78,1,0,0,01/11/1970 01:23,6,48,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",291.89
0,1.63,1,0,0,01/11/1970 01:23,6,50,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",291.28
0,1.64,1,0,0,01/11/1970 01:23,6,52,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",290.92
0,2.29,1,0,0,01/11/1970 01:23,6,45,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",293.68
0,2.67,1,0,0,01/11/1970 01:23,6,34,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",297.1
0,2.76,1,0,0,01/11/1970 01:23,6,22,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",301.07
0,3.61,1,0,0,01/11/1970 01:23,6,14,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",304.03
2,4.11,1,0,0,01/11/1970 01:23,6,11,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",305.84
2,4.84,1,0,0,01/11/1970 01:23,6,8,"viirs_point_869007_2023-09-23 00:00:00_-19.92754,30.34009",306.93
