clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.64,21,0,0,01/11/1970 21:23,6,96,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",293.79
100,0.4,21,0,0,01/11/1970 21:23,6,95,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",294.17
100,0.5,21,0,0,01/11/1970 21:23,6,94,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",294.46
100,0.89,21,0,0,01/11/1970 21:23,6,93,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",294.49
100,0.96,21,0,0,01/11/1970 21:23,6,92,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",294.63
99,1.11,21,0,0,01/11/1970 21:23,6,89,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",295.18
100,1.01,21,0,0,01/11/1970 21:23,6,92,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",295.1
100,0.98,21,0,0,01/11/1970 21:23,6,94,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",295.06
100,1.12,21,0,0,01/11/1970 21:23,6,95,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",294.99
100,0.93,21,0,0,01/11/1970 21:23,6,96,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",295.09
100,0.76,21,0,0,01/11/1970 21:23,6,97,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",295.13
100,0.8,21,0,0,01/11/1970 21:23,6,97,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",295.14
98,1.04,21,0,0,01/11/1970 21:23,6,97,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",294.9
99,0.94,21,0,0,01/11/1970 21:23,6,96,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",295.0
99,1.06,21,0,0,01/11/1970 21:23,6,96,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",295.07
100,0.99,21,0,0,01/11/1970 21:23,6,96,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",294.94
96,0.66,21,0,0,01/11/1970 21:23,6,93,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",295.97
97,0.36,21,0,0,01/11/1970 21:23,6,88,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",296.98
96,0.43,21,0,0,01/11/1970 21:23,6,81,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",298.13
95,0.42,21,0,0,01/11/1970 21:23,6,72,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",299.84
94,0.6,21,0,0,01/11/1970 21:23,6,65,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",301.18
96,0.91,21,0,0,01/11/1970 21:23,6,64,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",300.45
96,1.26,21,0,0,01/11/1970 21:23,6,67,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",299.7
94,1.67,21,0,0,01/11/1970 21:23,6,52,"viirs_point_940988_2023-10-10 00:00:00_-17.33723,-64.16373",302.98
