clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.41,3,0,0,01/08/1970 03:41,3,15,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",303.11
3,2.37,3,0,0,01/08/1970 03:41,3,15,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",303.0
2,2.29,3,0,0,01/08/1970 03:41,3,15,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",302.3
2,2.06,3,0,0,01/08/1970 03:41,3,17,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",300.54
1,1.6,3,0,0,01/08/1970 03:41,3,24,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",294.74
5,1.51,3,0,0,01/08/1970 03:41,3,28,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",292.63
0,1.68,3,0,0,01/08/1970 03:41,3,30,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",291.51
0,1.87,3,0,0,01/08/1970 03:41,3,31,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",290.44
0,1.88,3,0,0,01/08/1970 03:41,3,33,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",289.3
0,1.9,3,0,0,01/08/1970 03:41,3,34,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",288.61
0,2.06,3,0,0,01/08/1970 03:41,3,35,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",288.27
0,1.84,3,0,0,01/08/1970 03:41,3,42,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",286.59
1,1.93,3,0,0,01/08/1970 03:41,3,44,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",286.09
0,2.18,3,0,0,01/08/1970 03:41,3,44,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",286.33
0,2.68,3,0,0,01/08/1970 03:41,3,42,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",286.98
0,2.64,3,0,0,01/08/1970 03:41,3,42,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",287.08
0,2.46,3,0,0,01/08/1970 03:41,3,44,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",286.43
0,2.67,3,0,0,01/08/1970 03:41,3,40,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",288.79
0,3.65,3,0,0,01/08/1970 03:41,3,30,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",293.06
0,3.93,3,0,0,01/08/1970 03:41,3,25,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",296.5
0,3.95,3,0,0,01/08/1970 03:41,3,22,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",299.0
0,3.46,3,0,0,01/08/1970 03:41,3,20,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",301.04
0,2.95,3,0,0,01/08/1970 03:41,3,19,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",302.66
0,2.53,3,0,0,01/08/1970 03:41,3,18,"viirs_point_618070_2023-08-07 00:00:00_-9.95504,19.33721",303.26
