clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.61,17,0,0,01/06/1970 17:29,1,35,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",292.49
6,2.54,17,0,0,01/06/1970 17:29,1,35,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",293.23
11,2.57,17,0,0,01/06/1970 17:29,1,36,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",293.39
67,2.38,17,0,0,01/06/1970 17:29,1,37,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",293.58
84,2.13,17,0,0,01/06/1970 17:29,1,38,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",293.39
89,2.0,17,0,0,01/06/1970 17:29,1,41,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",293.06
91,1.77,17,0,0,01/06/1970 17:29,1,49,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",292.35
93,1.82,17,0,0,01/06/1970 17:29,1,58,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",289.79
74,1.7,17,0,0,01/06/1970 17:29,1,67,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",286.38
0,1.39,17,0,0,01/06/1970 17:29,1,69,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",285.02
0,1.56,17,0,0,01/06/1970 17:29,1,70,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",284.54
0,1.73,17,0,0,01/06/1970 17:29,1,71,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",284.15
0,1.64,17,0,0,01/06/1970 17:29,1,72,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",283.67
0,1.58,17,0,0,01/06/1970 17:29,1,73,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",283.32
5,1.77,17,0,0,01/06/1970 17:29,1,73,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",283.34
21,1.78,17,0,0,01/06/1970 17:29,1,73,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",283.32
60,1.67,17,0,0,01/06/1970 17:29,1,70,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",285.19
58,1.5,17,0,0,01/06/1970 17:29,1,62,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",287.89
49,1.77,17,0,0,01/06/1970 17:29,1,56,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",289.54
41,1.85,17,0,0,01/06/1970 17:29,1,52,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",290.86
40,1.99,17,0,0,01/06/1970 17:29,1,47,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",292.2
6,2.07,17,0,0,01/06/1970 17:29,1,43,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",293.38
3,2.56,17,0,0,01/06/1970 17:29,1,40,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",294.51
2,3.15,17,0,0,01/06/1970 17:29,1,38,"viirs_point_494941_2023-07-12 00:00:00_56.73695,129.24803",295.45
