clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,2.17,22,0,0,01/10/1970 22:02,5,63,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",279.46
47,2.22,22,0,0,01/10/1970 22:02,5,64,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",279.33
56,2.03,22,0,0,01/10/1970 22:02,5,63,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",279.64
60,2.33,22,0,0,01/10/1970 22:02,5,66,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",278.94
83,1.98,22,0,0,01/10/1970 22:02,5,67,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",279.16
77,2.03,22,0,0,01/10/1970 22:02,5,68,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",279.0
66,1.9,22,0,0,01/10/1970 22:02,5,61,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",280.84
67,2.45,22,0,0,01/10/1970 22:02,5,49,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",283.65
71,2.83,22,0,0,01/10/1970 22:02,5,42,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",285.59
66,3.29,22,0,0,01/10/1970 22:02,5,39,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",286.63
100,3.19,22,0,0,01/10/1970 22:02,5,35,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",287.64
99,3.12,22,0,0,01/10/1970 22:02,5,34,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",288.29
99,3.07,22,0,0,01/10/1970 22:02,5,34,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",288.56
100,3.0,22,0,0,01/10/1970 22:02,5,34,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",288.72
100,2.86,22,0,0,01/10/1970 22:02,5,34,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",288.5
100,2.4,22,0,0,01/10/1970 22:02,5,37,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",288.06
100,1.86,22,0,0,01/10/1970 22:02,5,44,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",286.29
100,1.9,22,0,0,01/10/1970 22:02,5,49,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",283.71
100,1.98,22,0,0,01/10/1970 22:02,5,52,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",282.63
100,2.14,22,0,0,01/10/1970 22:02,5,53,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",282.0
100,2.25,22,0,0,01/10/1970 22:02,5,56,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",281.22
100,2.28,22,0,0,01/10/1970 22:02,5,59,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",280.54
100,2.54,22,0,0,01/10/1970 22:02,5,63,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",279.86
100,2.43,22,0,0,01/10/1970 22:02,5,66,"viirs_point_856968_2023-09-21 00:00:00_58.37532,-118.44868",279.69
