clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,3.05,14,0,0,01/05/1970 14:28,0,22,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",304.13
95,2.73,14,0,0,01/05/1970 14:28,0,21,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",304.15
84,2.63,14,0,0,01/05/1970 14:28,0,21,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",304.06
75,2.8,14,0,0,01/05/1970 14:28,0,22,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",303.41
67,2.73,14,0,0,01/05/1970 14:28,0,31,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",299.05
60,2.98,14,0,0,01/05/1970 14:28,0,33,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",296.52
89,3.51,14,0,0,01/05/1970 14:28,0,33,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",295.67
59,3.42,14,0,0,01/05/1970 14:28,0,34,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",294.92
73,3.36,14,0,0,01/05/1970 14:28,0,35,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",293.99
66,3.27,14,0,0,01/05/1970 14:28,0,37,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",292.98
52,3.15,14,0,0,01/05/1970 14:28,0,38,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",292.4
45,3.21,14,0,0,01/05/1970 14:28,0,37,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",292.16
55,3.2,14,0,0,01/05/1970 14:28,0,41,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",290.36
34,3.22,14,0,0,01/05/1970 14:28,0,42,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",289.74
51,3.08,14,0,0,01/05/1970 14:28,0,42,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",289.23
67,3.06,14,0,0,01/05/1970 14:28,0,44,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",288.68
75,2.93,14,0,0,01/05/1970 14:28,0,45,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",288.17
73,2.78,14,0,0,01/05/1970 14:28,0,47,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",287.72
80,2.62,14,0,0,01/05/1970 14:28,0,47,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",290.37
46,3.78,14,0,0,01/05/1970 14:28,0,36,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",294.96
59,4.06,14,0,0,01/05/1970 14:28,0,29,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",298.37
54,4.25,14,0,0,01/05/1970 14:28,0,26,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",300.78
43,4.28,14,0,0,01/05/1970 14:28,0,23,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",302.26
40,3.87,14,0,0,01/05/1970 14:28,0,21,"viirs_point_397735_2023-06-12 00:00:00_-11.6419,21.56027",303.07
