clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.05,4,0,0,01/10/1970 04:53,5,33,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",303.62
86,2.27,4,0,0,01/10/1970 04:53,5,34,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",303.13
79,3.1,4,0,0,01/10/1970 04:53,5,33,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",303.31
66,3.29,4,0,0,01/10/1970 04:53,5,34,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",302.85
51,1.35,4,0,0,01/10/1970 04:53,5,41,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",300.17
44,1.05,4,0,0,01/10/1970 04:53,5,44,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",299.0
40,1.62,4,0,0,01/10/1970 04:53,5,49,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",298.13
5,1.96,4,0,0,01/10/1970 04:53,5,51,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",297.36
3,2.01,4,0,0,01/10/1970 04:53,5,53,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",296.8
2,1.5,4,0,0,01/10/1970 04:53,5,56,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",295.93
2,1.23,4,0,0,01/10/1970 04:53,5,59,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",295.24
1,1.24,4,0,0,01/10/1970 04:53,5,62,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",294.62
11,1.11,4,0,0,01/10/1970 04:53,5,64,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",294.62
69,0.85,4,0,0,01/10/1970 04:53,5,64,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",294.55
78,1.22,4,0,0,01/10/1970 04:53,5,62,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",294.91
84,2.09,4,0,0,01/10/1970 04:53,5,62,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",294.89
86,1.98,4,0,0,01/10/1970 04:53,5,64,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",294.52
82,2.07,4,0,0,01/10/1970 04:53,5,62,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",294.94
88,1.5,4,0,0,01/10/1970 04:53,5,65,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",294.51
100,1.83,4,0,0,01/10/1970 04:53,5,62,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",295.04
100,1.99,4,0,0,01/10/1970 04:53,5,58,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",296.02
96,2.52,4,0,0,01/10/1970 04:53,5,48,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",298.64
86,2.53,4,0,0,01/10/1970 04:53,5,40,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",301.17
79,2.35,4,0,0,01/10/1970 04:53,5,34,"viirs_point_795219_2023-09-09 00:00:00_-5.64942,35.07524",302.98
