clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.84,11,0,0,01/09/1970 11:39,4,49,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",294.33
99,5.8,11,0,0,01/09/1970 11:39,4,48,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",295.17
99,5.72,11,0,0,01/09/1970 11:39,4,51,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",294.09
100,5.92,11,0,0,01/09/1970 11:39,4,45,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",294.8
100,5.77,11,0,0,01/09/1970 11:39,4,48,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",293.41
51,5.68,11,0,0,01/09/1970 11:39,4,54,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",291.19
34,4.34,11,0,0,01/09/1970 11:39,4,63,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",288.81
27,3.94,11,0,0,01/09/1970 11:39,4,71,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",287.07
23,3.37,11,0,0,01/09/1970 11:39,4,75,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",285.46
25,2.52,11,0,0,01/09/1970 11:39,4,80,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",283.97
100,2.46,11,0,0,01/09/1970 11:39,4,83,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",283.15
100,2.18,11,0,0,01/09/1970 11:39,4,85,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",282.56
89,2.17,11,0,0,01/09/1970 11:39,4,87,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",281.89
91,2.12,11,0,0,01/09/1970 11:39,4,88,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",281.36
84,1.85,11,0,0,01/09/1970 11:39,4,88,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",280.75
97,1.95,11,0,0,01/09/1970 11:39,4,89,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",280.86
98,2.08,11,0,0,01/09/1970 11:39,4,84,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",281.61
75,2.47,11,0,0,01/09/1970 11:39,4,73,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",283.87
70,2.53,11,0,0,01/09/1970 11:39,4,62,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",286.19
74,2.9,11,0,0,01/09/1970 11:39,4,53,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",288.37
77,4.07,11,0,0,01/09/1970 11:39,4,46,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",290.16
87,1.97,11,0,0,01/09/1970 11:39,4,51,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",289.7
100,2.88,11,0,0,01/09/1970 11:39,4,51,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",289.61
96,4.5,11,0,0,01/09/1970 11:39,4,40,"viirs_point_733168_2023-08-28 00:00:00_60.24061,-110.76085",293.54
