clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.08,14,0,0,01/04/1970 14:03,6,26,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",296.91
0,3.61,14,0,0,01/04/1970 14:03,6,27,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",296.55
0,3.74,14,0,0,01/04/1970 14:03,6,28,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",296.15
0,3.82,14,0,0,01/04/1970 14:03,6,26,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",296.97
0,5.21,14,0,0,01/04/1970 14:03,6,20,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",299.51
0,6.05,14,0,0,01/04/1970 14:03,6,17,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",301.24
0,6.76,14,0,0,01/04/1970 14:03,6,16,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",302.62
0,6.97,14,0,0,01/04/1970 14:03,6,15,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",303.62
0,6.72,14,0,0,01/04/1970 14:03,6,13,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",304.23
0,6.92,14,0,0,01/04/1970 14:03,6,14,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",304.85
0,7.1,14,0,0,01/04/1970 14:03,6,13,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",304.94
0,7.66,14,0,0,01/04/1970 14:03,6,12,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",304.76
0,8.73,14,0,0,01/04/1970 14:03,6,12,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",304.35
0,9.39,14,0,0,01/04/1970 14:03,6,12,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",303.29
0,9.22,14,0,0,01/04/1970 14:03,6,14,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",301.73
0,8.46,14,0,0,01/04/1970 14:03,6,16,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",299.75
0,8.19,14,0,0,01/04/1970 14:03,6,18,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",298.27
0,8.33,14,0,0,01/04/1970 14:03,6,19,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",297.55
0,2.06,14,0,0,01/04/1970 14:03,6,20,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",298.18
0,7.17,14,0,0,01/04/1970 14:03,6,21,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",296.57
0,6.9,14,0,0,01/04/1970 14:03,6,21,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",296.23
0,6.82,14,0,0,01/04/1970 14:03,6,21,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",295.77
0,6.86,14,0,0,01/04/1970 14:03,6,20,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",295.36
0,6.93,14,0,0,01/04/1970 14:03,6,19,"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",294.92
