clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.14,19,0,0,01/09/1970 19:55,4,7,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",305.29
97,1.95,19,0,0,01/09/1970 19:55,4,7,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",305.64
98,2.12,19,0,0,01/09/1970 19:55,4,7,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",304.9
99,2.5,19,0,0,01/09/1970 19:55,4,7,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",303.93
89,2.1,19,0,0,01/09/1970 19:55,4,9,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",301.67
78,1.49,19,0,0,01/09/1970 19:55,4,12,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",295.28
63,1.83,19,0,0,01/09/1970 19:55,4,15,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",292.8
2,1.83,19,0,0,01/09/1970 19:55,4,17,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",291.28
2,1.85,19,0,0,01/09/1970 19:55,4,18,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",290.27
2,1.7,19,0,0,01/09/1970 19:55,4,19,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",289.29
1,1.49,19,0,0,01/09/1970 19:55,4,20,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",288.43
1,1.38,19,0,0,01/09/1970 19:55,4,21,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",287.67
2,0.83,19,0,0,01/09/1970 19:55,4,23,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",286.91
0,1.14,19,0,0,01/09/1970 19:55,4,24,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",286.16
0,0.91,19,0,0,01/09/1970 19:55,4,25,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",285.81
1,1.25,19,0,0,01/09/1970 19:55,4,25,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",285.61
1,1.45,19,0,0,01/09/1970 19:55,4,25,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",285.35
2,1.47,19,0,0,01/09/1970 19:55,4,26,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",284.91
9,1.21,19,0,0,01/09/1970 19:55,4,21,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",288.91
4,1.94,19,0,0,01/09/1970 19:55,4,13,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",295.57
4,2.88,19,0,0,01/09/1970 19:55,4,10,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",300.04
4,3.21,19,0,0,01/09/1970 19:55,4,9,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",302.48
4,3.1,19,0,0,01/09/1970 19:55,4,8,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",303.94
3,2.48,19,0,0,01/09/1970 19:55,4,7,"viirs_point_762941_2023-09-03 00:00:00_-14.36631,17.34007",305.46
