clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.7,22,0,0,01/05/1970 22:19,0,17,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",307.14
100,1.28,22,0,0,01/05/1970 22:19,0,17,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",307.65
100,0.99,22,0,0,01/05/1970 22:19,0,17,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",307.24
100,0.76,22,0,0,01/05/1970 22:19,0,18,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",306.1
100,0.78,22,0,0,01/05/1970 22:19,0,23,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",303.21
100,1.0,22,0,0,01/05/1970 22:19,0,25,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",300.18
87,0.7,22,0,0,01/05/1970 22:19,0,26,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",299.35
100,0.62,22,0,0,01/05/1970 22:19,0,28,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",298.47
97,0.99,22,0,0,01/05/1970 22:19,0,30,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",297.37
93,1.22,22,0,0,01/05/1970 22:19,0,32,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",296.32
84,0.78,22,0,0,01/05/1970 22:19,0,34,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",295.48
86,0.45,22,0,0,01/05/1970 22:19,0,34,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",295.09
97,0.96,22,0,0,01/05/1970 22:19,0,35,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",294.47
100,1.41,22,0,0,01/05/1970 22:19,0,36,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",294.03
100,1.79,22,0,0,01/05/1970 22:19,0,38,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",293.36
99,1.72,22,0,0,01/05/1970 22:19,0,39,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",292.44
99,1.38,22,0,0,01/05/1970 22:19,0,40,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",291.74
99,1.4,22,0,0,01/05/1970 22:19,0,40,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",291.29
82,1.22,22,0,0,01/05/1970 22:19,0,36,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",293.48
90,2.08,22,0,0,01/05/1970 22:19,0,28,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",297.02
71,2.39,22,0,0,01/05/1970 22:19,0,23,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",300.09
78,2.42,22,0,0,01/05/1970 22:19,0,19,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",302.77
71,2.43,22,0,0,01/05/1970 22:19,0,17,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",305.01
64,2.13,22,0,0,01/05/1970 22:19,0,16,"viirs_point_425991_2023-06-22 00:00:00_-6.73082,20.1083",306.76
